年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201906,09007000,衣,軍警人員二,0,0
201906,09007000,衣,其他公共行政類,0,0
201906,09007000,衣,教育類,0,0
201906,09007000,衣,工商及服務類,0,0
201906,09007000,衣,專業及技術服務類,0,0
201906,09007000,衣,其他,0,0
201907,10017000,衣,軍警人員一,178,422834
201907,10017000,衣,軍警人員二,53,106510
201907,10017000,衣,其他公共行政類,2316,5281142
201907,10017000,衣,教育類,1443,3010160
201907,10017000,衣,工商及服務類,10359,25155000
201907,10017000,衣,專業及技術服務類,4210,9276877
201907,10017000,衣,其他,5488,12745180
201907,10018000,衣,軍警人員一,190,412306
201907,10018000,衣,軍警人員二,52,251688
201907,10018000,衣,其他公共行政類,2146,4396372
201907,10018000,衣,教育類,2666,5122439
201907,10018000,衣,工商及服務類,15496,35391440
201907,10018000,衣,專業及技術服務類,6936,15491498
201907,10018000,衣,其他,8133,18154907
201907,10004000,衣,軍警人員一,91,330453
201907,10004000,衣,軍警人員二,16,61290
201907,10004000,衣,其他公共行政類,1390,3902320
201907,10004000,衣,教育類,1390,3153758
201907,10004000,衣,工商及服務類,9859,25877654
201907,10004000,衣,專業及技術服務類,4162,10398769
201907,10004000,衣,其他,4508,12183115
201907,10005000,衣,軍警人員一,97,165377
201907,10005000,衣,軍警人員二,36,80325
201907,10005000,衣,其他公共行政類,1869,4338026
201907,10005000,衣,教育類,1479,3437297
201907,10005000,衣,工商及服務類,9956,24697197
201907,10005000,衣,專業及技術服務類,3701,9373662
201907,10005000,衣,其他,4369,10160503
201907,10007000,衣,軍警人員一,270,548536
201907,10007000,衣,軍警人員二,100,225853
201907,10007000,衣,其他公共行政類,3381,8124023
201907,10007000,衣,教育類,5119,12283889
201907,10007000,衣,工商及服務類,28536,74274490
201907,10007000,衣,專業及技術服務類,9606,23663083
201907,10007000,衣,其他,10630,27102126
201907,10008000,衣,軍警人員一,147,287252
201907,10008000,衣,軍警人員二,80,174433
201907,10008000,衣,其他公共行政類,1705,3930599
201907,10008000,衣,教育類,1921,4444504
201907,10008000,衣,工商及服務類,7268,17435245
201907,10008000,衣,專業及技術服務類,2588,5564457
201907,10008000,衣,其他,3555,8606782
201907,10009000,衣,軍警人員一,166,415772
201907,10009000,衣,軍警人員二,92,172635
201907,10009000,衣,其他公共行政類,2193,5341160
201907,10009000,衣,教育類,2909,6246604
201907,10009000,衣,工商及服務類,11117,26391852
201907,10009000,衣,專業及技術服務類,4651,10399119
201907,10009000,衣,其他,5392,12384114
201907,10020000,衣,軍警人員一,280,609616
201907,10020000,衣,軍警人員二,62,210321
201907,10020000,衣,其他公共行政類,2230,5515400
201907,10020000,衣,教育類,2903,7025174
201907,10020000,衣,工商及服務類,11831,32584897
201907,10020000,衣,專業及技術服務類,5320,13590502
201907,10020000,衣,其他,6112,15656709
201907,10010000,衣,軍警人員一,33,49459
201907,10010000,衣,軍警人員二,8,20606
201907,10010000,衣,其他公共行政類,333,878087
201907,10010000,衣,教育類,448,1142527
201907,10010000,衣,工商及服務類,1539,3882386
201907,10010000,衣,專業及技術服務類,624,1681173
201907,10010000,衣,其他,816,2248717
201907,10013000,衣,軍警人員一,393,844356
201907,10013000,衣,軍警人員二,95,250472
201907,10013000,衣,其他公共行政類,1899,4087751
201907,10013000,衣,教育類,2007,3962807
201907,10013000,衣,工商及服務類,8714,18621087
201907,10013000,衣,專業及技術服務類,3694,7853132
201907,10013000,衣,其他,4963,10540268
201907,10002000,衣,軍警人員一,188,553410
201907,10002000,衣,軍警人員二,50,128576
201907,10002000,衣,其他公共行政類,1982,5176521
201907,10002000,衣,教育類,1406,3336667
201907,10002000,衣,工商及服務類,7910,22271470
201907,10002000,衣,專業及技術服務類,3739,9607517
201907,10002000,衣,其他,4111,11503061
201907,10015000,衣,軍警人員一,250,442953
201907,10015000,衣,軍警人員二,71,155883
201907,10015000,衣,其他公共行政類,2056,4705580
201907,10015000,衣,教育類,1579,3057641
201907,10015000,衣,工商及服務類,5386,12486615
201907,10015000,衣,專業及技術服務類,2615,5933091
201907,10015000,衣,其他,2906,6778493
201907,10014000,衣,軍警人員一,173,275258
201907,10014000,衣,軍警人員二,57,85596
201907,10014000,衣,其他公共行政類,1416,2848261
201907,10014000,衣,教育類,1684,3498159
201907,10014000,衣,工商及服務類,3444,6850993
201907,10014000,衣,專業及技術服務類,1783,3513195
201907,10014000,衣,其他,2018,4213593
201907,10016000,衣,軍警人員一,115,261595
201907,10016000,衣,軍警人員二,33,70046
201907,10016000,衣,其他公共行政類,775,2132268
201907,10016000,衣,教育類,388,819444
201907,10016000,衣,工商及服務類,1466,3531662
201907,10016000,衣,專業及技術服務類,701,1544919
201907,10016000,衣,其他,947,2094950
201907,09020000,衣,軍警人員一,47,135737
201907,09020000,衣,軍警人員二,11,17533
201907,09020000,衣,其他公共行政類,307,670573
201907,09020000,衣,教育類,171,348282
201907,09020000,衣,工商及服務類,634,1457983
201907,09020000,衣,專業及技術服務類,230,592622
201907,09020000,衣,其他,381,838553
201907,09007000,衣,軍警人員一,0,0
201907,09007000,衣,軍警人員二,0,0
201907,09007000,衣,其他公共行政類,0,0
201907,09007000,衣,教育類,0,0
201907,09007000,衣,工商及服務類,0,0
201907,09007000,衣,專業及技術服務類,0,0
201907,09007000,衣,其他,0,0
201908,10017000,衣,軍警人員一,193,423625
201908,10017000,衣,軍警人員二,51,90845
201908,10017000,衣,其他公共行政類,2276,5135070
201908,10017000,衣,教育類,1338,2797037
201908,10017000,衣,工商及服務類,10088,23659342
201908,10017000,衣,專業及技術服務類,4226,9131377
201908,10017000,衣,其他,5328,12035683
201908,10018000,衣,軍警人員一,194,432014
201908,10018000,衣,軍警人員二,58,120137
201908,10018000,衣,其他公共行政類,2004,4440144
201908,10018000,衣,教育類,2409,4744727
201908,10018000,衣,工商及服務類,15078,35741224
201908,10018000,衣,專業及技術服務類,6404,15336660
201908,10018000,衣,其他,7522,17394173
201908,10004000,衣,軍警人員一,100,249383
201908,10004000,衣,軍警人員二,14,29150
201908,10004000,衣,其他公共行政類,1305,3234939
201908,10004000,衣,教育類,1310,2869040
201908,10004000,衣,工商及服務類,9677,24040330
201908,10004000,衣,專業及技術服務類,3952,9510937
201908,10004000,衣,其他,4342,10149106
201908,10005000,衣,軍警人員一,104,204367
201908,10005000,衣,軍警人員二,42,59789
201908,10005000,衣,其他公共行政類,1870,4454496
201908,10005000,衣,教育類,1405,3073665
201908,10005000,衣,工商及服務類,9519,22879882
201908,10005000,衣,專業及技術服務類,3463,8354486
201908,10005000,衣,其他,4212,9621405
201908,10007000,衣,軍警人員一,271,619209
201908,10007000,衣,軍警人員二,95,207479
201908,10007000,衣,其他公共行政類,3628,8522057
201908,10007000,衣,教育類,5105,12043611
201908,10007000,衣,工商及服務類,30010,76029914
201908,10007000,衣,專業及技術服務類,9781,23603066
201908,10007000,衣,其他,11307,27136686
201908,10008000,衣,軍警人員一,147,305515
201908,10008000,衣,軍警人員二,64,139443
201908,10008000,衣,其他公共行政類,1711,4016996
201908,10008000,衣,教育類,1857,4056617
201908,10008000,衣,工商及服務類,7479,17213109
201908,10008000,衣,專業及技術服務類,2695,6002132
201908,10008000,衣,其他,3661,8384237
201908,10009000,衣,軍警人員一,173,403261
201908,10009000,衣,軍警人員二,71,191276
201908,10009000,衣,其他公共行政類,2242,4804811
201908,10009000,衣,教育類,2982,6328567
201908,10009000,衣,工商及服務類,11749,27067483
201908,10009000,衣,專業及技術服務類,4710,10463560
201908,10009000,衣,其他,5526,12492508
201908,10020000,衣,軍警人員一,297,740347
201908,10020000,衣,軍警人員二,86,182891
201908,10020000,衣,其他公共行政類,2334,5806316
201908,10020000,衣,教育類,2725,6149155
201908,10020000,衣,工商及服務類,11762,31032534
201908,10020000,衣,專業及技術服務類,5015,11903004
201908,10020000,衣,其他,6097,15140326
201908,10010000,衣,軍警人員一,25,73876
201908,10010000,衣,軍警人員二,11,61915
201908,10010000,衣,其他公共行政類,368,991274
201908,10010000,衣,教育類,423,981971
201908,10010000,衣,工商及服務類,1581,4478382
201908,10010000,衣,專業及技術服務類,623,1701854
201908,10010000,衣,其他,934,2508879
201908,10013000,衣,軍警人員一,402,873938
201908,10013000,衣,軍警人員二,109,221820
201908,10013000,衣,其他公共行政類,2096,4437154
201908,10013000,衣,教育類,2085,3819788
201908,10013000,衣,工商及服務類,9113,19114628
201908,10013000,衣,專業及技術服務類,3886,8235937
201908,10013000,衣,其他,5735,12197937
201908,10002000,衣,軍警人員一,171,426430
201908,10002000,衣,軍警人員二,35,70431
201908,10002000,衣,其他公共行政類,1990,5113041
201908,10002000,衣,教育類,1335,2875637
201908,10002000,衣,工商及服務類,7557,20962528
201908,10002000,衣,專業及技術服務類,3362,9385028
201908,10002000,衣,其他,3878,10199201
201908,10015000,衣,軍警人員一,308,585213
201908,10015000,衣,軍警人員二,62,119903
201908,10015000,衣,其他公共行政類,2211,5298540
201908,10015000,衣,教育類,1449,2745390
201908,10015000,衣,工商及服務類,5059,10966537
201908,10015000,衣,專業及技術服務類,2514,5325841
201908,10015000,衣,其他,2980,6564245
201908,10014000,衣,軍警人員一,182,290440
201908,10014000,衣,軍警人員二,51,96201
201908,10014000,衣,其他公共行政類,1397,2815686
201908,10014000,衣,教育類,1522,3217613
201908,10014000,衣,工商及服務類,3252,6879264
201908,10014000,衣,專業及技術服務類,1656,3370854
201908,10014000,衣,其他,2032,3961243
201908,10016000,衣,軍警人員一,126,283532
201908,10016000,衣,軍警人員二,39,79285
201908,10016000,衣,其他公共行政類,873,2144626
201908,10016000,衣,教育類,415,812169
201908,10016000,衣,工商及服務類,1488,3685407
201908,10016000,衣,專業及技術服務類,696,1557049
201908,10016000,衣,其他,951,2181320
201908,09020000,衣,軍警人員一,62,111026
201908,09020000,衣,軍警人員二,12,20049
201908,09020000,衣,其他公共行政類,284,685618
201908,09020000,衣,教育類,141,336195
201908,09020000,衣,工商及服務類,665,1838591
201908,09020000,衣,專業及技術服務類,215,576816
201908,09020000,衣,其他,383,791883
201908,09007000,衣,軍警人員一,0,0
201908,09007000,衣,軍警人員二,0,0
201908,09007000,衣,其他公共行政類,0,0
201908,09007000,衣,教育類,0,0
201908,09007000,衣,工商及服務類,0,0
201908,09007000,衣,專業及技術服務類,0,0
201908,09007000,衣,其他,0,0
201909,10017000,衣,軍警人員一,150,370125
201909,10017000,衣,軍警人員二,52,108776
201909,10017000,衣,其他公共行政類,1565,3891257
201909,10017000,衣,教育類,968,2073395
201909,10017000,衣,工商及服務類,7621,18461863
201909,10017000,衣,專業及技術服務類,3186,7933346
201909,10017000,衣,其他,3974,9585125
201909,10018000,衣,軍警人員一,151,402139
201909,10018000,衣,軍警人員二,52,105192
201909,10018000,衣,其他公共行政類,1710,3746664
201909,10018000,衣,教育類,1909,4059380
201909,10018000,衣,工商及服務類,12861,31616943
201909,10018000,衣,專業及技術服務類,5597,13794610
201909,10018000,衣,其他,6493,15079311
201909,10004000,衣,軍警人員一,75,206559
201909,10004000,衣,軍警人員二,20,47063
201909,10004000,衣,其他公共行政類,1249,3048446
201909,10004000,衣,教育類,1144,2962029
201909,10004000,衣,工商及服務類,8952,23404233
201909,10004000,衣,專業及技術服務類,3758,9347349
201909,10004000,衣,其他,3950,10142282
201909,10005000,衣,軍警人員一,83,233755
201909,10005000,衣,軍警人員二,27,78149
201909,10005000,衣,其他公共行政類,1364,3521246
201909,10005000,衣,教育類,1053,2456856
201909,10005000,衣,工商及服務類,7758,21148835
201909,10005000,衣,專業及技術服務類,2813,7516126
201909,10005000,衣,其他,3286,8209156
201909,10007000,衣,軍警人員一,216,563329
201909,10007000,衣,軍警人員二,65,129772
201909,10007000,衣,其他公共行政類,2780,7022626
201909,10007000,衣,教育類,3562,9319124
201909,10007000,衣,工商及服務類,24011,65702231
201909,10007000,衣,專業及技術服務類,8235,21929232
201909,10007000,衣,其他,8999,22886117
201909,10008000,衣,軍警人員一,134,250747
201909,10008000,衣,軍警人員二,55,151360
201909,10008000,衣,其他公共行政類,1341,2983331
201909,10008000,衣,教育類,1446,3374290
201909,10008000,衣,工商及服務類,6259,15686062
201909,10008000,衣,專業及技術服務類,2262,5323780
201909,10008000,衣,其他,2959,7218988
201909,10009000,衣,軍警人員一,132,262367
201909,10009000,衣,軍警人員二,50,103319
201909,10009000,衣,其他公共行政類,1684,4125252
201909,10009000,衣,教育類,2029,4719389
201909,10009000,衣,工商及服務類,9109,22932538
201909,10009000,衣,專業及技術服務類,3711,8597318
201909,10009000,衣,其他,4346,10461123
201909,10020000,衣,軍警人員一,249,485743
201909,10020000,衣,軍警人員二,69,289770
201909,10020000,衣,其他公共行政類,1843,4895663
201909,10020000,衣,教育類,2120,5188925
201909,10020000,衣,工商及服務類,10085,29263806
201909,10020000,衣,專業及技術服務類,4623,12326542
201909,10020000,衣,其他,5065,13847989
201909,10010000,衣,軍警人員一,19,32629
201909,10010000,衣,軍警人員二,6,20040
201909,10010000,衣,其他公共行政類,220,657673
201909,10010000,衣,教育類,245,609062
201909,10010000,衣,工商及服務類,1238,3137183
201909,10010000,衣,專業及技術服務類,455,1321146
201909,10010000,衣,其他,647,2021637
201909,10013000,衣,軍警人員一,371,802145
201909,10013000,衣,軍警人員二,72,177862
201909,10013000,衣,其他公共行政類,1669,3702632
201909,10013000,衣,教育類,1549,3036215
201909,10013000,衣,工商及服務類,7924,17108887
201909,10013000,衣,專業及技術服務類,3263,7144267
201909,10013000,衣,其他,4574,10103239
201909,10002000,衣,軍警人員一,130,334556
201909,10002000,衣,軍警人員二,33,91928
201909,10002000,衣,其他公共行政類,1281,3393140
201909,10002000,衣,教育類,929,2256234
201909,10002000,衣,工商及服務類,5923,18600566
201909,10002000,衣,專業及技術服務類,2707,7859717
201909,10002000,衣,其他,3031,8946005
201909,10015000,衣,軍警人員一,222,406984
201909,10015000,衣,軍警人員二,68,115386
201909,10015000,衣,其他公共行政類,1546,3806838
201909,10015000,衣,教育類,1019,2260103
201909,10015000,衣,工商及服務類,4070,9724553
201909,10015000,衣,專業及技術服務類,2094,4813030
201909,10015000,衣,其他,2363,5382708
201909,10014000,衣,軍警人員一,127,240059
