年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201510,10007000,行,工商及服務類,1213277,1070987971
201510,10007000,行,專業及技術服務類,333042,277337507
201510,10007000,行,其他,418062,346591325
201510,10008000,行,軍警人員一,3429,2618675
201510,10008000,行,軍警人員二,2168,1606390
201510,10008000,行,其他公共行政類,22145,17342214
201510,10008000,行,教育類,17747,13230456
201510,10008000,行,工商及服務類,115899,103514707
201510,10008000,行,專業及技術服務類,36757,32295623
201510,10008000,行,其他,45000,39873848
201510,10009000,行,軍警人員一,2627,1989386
201510,10009000,行,軍警人員二,2187,1616979
201510,10009000,行,其他公共行政類,18854,14405001
201510,10009000,行,教育類,18444,13377399
201510,10009000,行,工商及服務類,138959,120372257
201510,10009000,行,專業及技術服務類,38721,33243063
201510,10009000,行,其他,42046,37183216
201510,10020000,行,軍警人員一,3914,3173076
201510,10020000,行,軍警人員二,1676,1241460
201510,10020000,行,其他公共行政類,27708,23172834
201510,10020000,行,教育類,21897,17193868
201510,10020000,行,工商及服務類,133985,126154312
201510,10020000,行,專業及技術服務類,43590,38734533
201510,10020000,行,其他,54898,48188597
201510,10010000,行,軍警人員一,1152,1044898
201510,10010000,行,軍警人員二,1045,661991
201510,10010000,行,其他公共行政類,3945,3156370
201510,10010000,行,教育類,4646,3356838
201510,10010000,行,工商及服務類,37028,32869654
201510,10010000,行,專業及技術服務類,14362,12702367
201510,10010000,行,其他,11604,10225391
201510,10013000,行,軍警人員一,7659,4795466
201510,10013000,行,軍警人員二,2962,1836228
201510,10013000,行,其他公共行政類,31998,22356834
201510,10013000,行,教育類,22600,14407043
201510,10013000,行,工商及服務類,136461,117542443
201510,10013000,行,專業及技術服務類,43866,34709463
201510,10013000,行,其他,63404,51459248
201510,10002000,行,軍警人員一,3726,3205315
201510,10002000,行,軍警人員二,770,614725
201510,10002000,行,其他公共行政類,22871,18318628
201510,10002000,行,教育類,11652,8736862
201510,10002000,行,工商及服務類,94036,92232726
201510,10002000,行,專業及技術服務類,34407,31755822
201510,10002000,行,其他,37162,34105491
201510,10015000,行,軍警人員一,3726,2638331
201510,10015000,行,軍警人員二,948,679133
201510,10015000,行,其他公共行政類,16791,12970829
201510,10015000,行,教育類,8536,6161445
201510,10015000,行,工商及服務類,44680,44700091
201510,10015000,行,專業及技術服務類,18632,16715797
201510,10015000,行,其他,21201,18795604
201510,10014000,行,軍警人員一,1920,1427324
201510,10014000,行,軍警人員二,427,317674
201510,10014000,行,其他公共行政類,10295,8170536
201510,10014000,行,教育類,7268,5428075
201510,10014000,行,工商及服務類,25176,26329111
201510,10014000,行,專業及技術服務類,9337,9179134
201510,10014000,行,其他,11913,11119437
201510,10016000,行,軍警人員一,1339,1108286
201510,10016000,行,軍警人員二,437,331873
201510,10016000,行,其他公共行政類,4747,4145179
201510,10016000,行,教育類,1746,1446780
201510,10016000,行,工商及服務類,7615,8729255
201510,10016000,行,專業及技術服務類,2580,3020072
201510,10016000,行,其他,3907,3961568
201510,09020000,行,軍警人員一,612,672028
201510,09020000,行,軍警人員二,148,184618
201510,09020000,行,其他公共行政類,2200,2709396
201510,09020000,行,教育類,945,1141572
201510,09020000,行,工商及服務類,6520,10372185
201510,09020000,行,專業及技術服務類,2449,3799772
201510,09020000,行,其他,2632,4089552
201510,09007000,行,軍警人員一,68,136548
201510,09007000,行,軍警人員二,9,13832
201510,09007000,行,其他公共行政類,187,407941
201510,09007000,行,教育類,50,123968
201510,09007000,行,工商及服務類,217,508327
201510,09007000,行,專業及技術服務類,64,194978
201510,09007000,行,其他,78,185764
201511,10017000,行,軍警人員一,1214,940880
201511,10017000,行,軍警人員二,798,508228
201511,10017000,行,其他公共行政類,10543,6891761
201511,10017000,行,教育類,5233,3266841
201511,10017000,行,工商及服務類,56527,43209626
201511,10017000,行,專業及技術服務類,19332,14232568
201511,10017000,行,其他,21570,15570311
201511,10018000,行,軍警人員一,1762,1476851
201511,10018000,行,軍警人員二,486,320408
201511,10018000,行,其他公共行政類,6268,5021748
201511,10018000,行,教育類,6157,4685778
201511,10018000,行,工商及服務類,61975,50271883
201511,10018000,行,專業及技術服務類,22266,18399225
201511,10018000,行,其他,18397,15252556
201511,10004000,行,軍警人員一,2191,2180372
201511,10004000,行,軍警人員二,333,308560
201511,10004000,行,其他公共行政類,2403,2087026
201511,10004000,行,教育類,3764,2908898
201511,10004000,行,工商及服務類,50749,42944810
201511,10004000,行,專業及技術服務類,18472,17063752
201511,10004000,行,其他,10313,10022772
201511,10005000,行,軍警人員一,3003,2462281
201511,10005000,行,軍警人員二,949,678159
201511,10005000,行,其他公共行政類,26055,18715029
201511,10005000,行,教育類,17185,11512646
201511,10005000,行,工商及服務類,164596,150439577
201511,10005000,行,專業及技術服務類,45205,37592538
201511,10005000,行,其他,61912,51560445
201511,10007000,行,軍警人員一,19217,13757489
201511,10007000,行,軍警人員二,6548,4532557
201511,10007000,行,其他公共行政類,153886,115009291
201511,10007000,行,教育類,135928,94747173
201511,10007000,行,工商及服務類,1185526,1009879488
201511,10007000,行,專業及技術服務類,330283,267966893
201511,10007000,行,其他,407030,332665074
201511,10008000,行,軍警人員一,3493,2631783
201511,10008000,行,軍警人員二,2115,1537810
201511,10008000,行,其他公共行政類,21993,16487747
201511,10008000,行,教育類,17505,12628509
201511,10008000,行,工商及服務類,114945,99125942
201511,10008000,行,專業及技術服務類,36500,31124342
201511,10008000,行,其他,44561,37559045
201511,10009000,行,軍警人員一,2519,1838657
201511,10009000,行,軍警人員二,2172,1450792
201511,10009000,行,其他公共行政類,18867,13900382
201511,10009000,行,教育類,18156,12763008
201511,10009000,行,工商及服務類,136006,115757335
201511,10009000,行,專業及技術服務類,38317,32186916
201511,10009000,行,其他,40906,35773228
201511,10020000,行,軍警人員一,3811,2924869
201511,10020000,行,軍警人員二,1654,1188769
201511,10020000,行,其他公共行政類,27125,21784850
201511,10020000,行,教育類,21920,16800990
201511,10020000,行,工商及服務類,130743,119602722
201511,10020000,行,專業及技術服務類,42832,38392317
201511,10020000,行,其他,53507,46519939
201511,10010000,行,軍警人員一,1160,995916
201511,10010000,行,軍警人員二,1072,698402
201511,10010000,行,其他公共行政類,3858,3145399
201511,10010000,行,教育類,4501,3330850
201511,10010000,行,工商及服務類,36729,30707861
201511,10010000,行,專業及技術服務類,14343,12448597
201511,10010000,行,其他,11529,10012825
201511,10013000,行,軍警人員一,7383,4479284
201511,10013000,行,軍警人員二,2879,1758099
201511,10013000,行,其他公共行政類,31029,20895894
201511,10013000,行,教育類,22326,13797150
201511,10013000,行,工商及服務類,130562,110885809
201511,10013000,行,專業及技術服務類,42242,32970811
201511,10013000,行,其他,61568,49378528
201511,10002000,行,軍警人員一,3668,3131837
201511,10002000,行,軍警人員二,771,553684
201511,10002000,行,其他公共行政類,22620,17150222
201511,10002000,行,教育類,11459,8679884
201511,10002000,行,工商及服務類,92040,86744390
201511,10002000,行,專業及技術服務類,33992,31153030
201511,10002000,行,其他,36555,32617890
201511,10015000,行,軍警人員一,3616,2508817
201511,10015000,行,軍警人員二,874,621875
201511,10015000,行,其他公共行政類,16726,12455236
201511,10015000,行,教育類,8714,6232339
201511,10015000,行,工商及服務類,41329,41643958
201511,10015000,行,專業及技術服務類,17427,15428756
201511,10015000,行,其他,20498,18451277
201511,10014000,行,軍警人員一,1830,1308542
201511,10014000,行,軍警人員二,443,306961
201511,10014000,行,其他公共行政類,10035,7940135
201511,10014000,行,教育類,7269,5267691
201511,10014000,行,工商及服務類,23538,24763484
201511,10014000,行,專業及技術服務類,8684,8192449
201511,10014000,行,其他,11325,11033176
201511,10016000,行,軍警人員一,1257,1094511
201511,10016000,行,軍警人員二,405,320793
201511,10016000,行,其他公共行政類,4800,4243957
201511,10016000,行,教育類,1843,1401468
201511,10016000,行,工商及服務類,7375,7779339
201511,10016000,行,專業及技術服務類,2495,2310972
201511,10016000,行,其他,3704,3928435
201511,09020000,行,軍警人員一,615,793364
201511,09020000,行,軍警人員二,146,174016
201511,09020000,行,其他公共行政類,2212,2925495
201511,09020000,行,教育類,945,1191023
201511,09020000,行,工商及服務類,6559,10317718
201511,09020000,行,專業及技術服務類,2317,3625155
201511,09020000,行,其他,2648,4164150
201511,09007000,行,軍警人員一,86,140722
201511,09007000,行,軍警人員二,14,21424
201511,09007000,行,其他公共行政類,273,518034
201511,09007000,行,教育類,48,86685
201511,09007000,行,工商及服務類,275,702235
201511,09007000,行,專業及技術服務類,94,229136
201511,09007000,行,其他,86,191929
201512,10017000,行,軍警人員一,1317,1003488
201512,10017000,行,軍警人員二,835,515860
201512,10017000,行,其他公共行政類,9967,6297130
201512,10017000,行,教育類,5154,3210336
201512,10017000,行,工商及服務類,55428,41482527
201512,10017000,行,專業及技術服務類,19158,13193845
201512,10017000,行,其他,21027,14710834
201512,10018000,行,軍警人員一,1792,1865054
201512,10018000,行,軍警人員二,481,330029
201512,10018000,行,其他公共行政類,6433,4981497
201512,10018000,行,教育類,6670,4871486
201512,10018000,行,工商及服務類,63895,51245063
201512,10018000,行,專業及技術服務類,23124,20254655
201512,10018000,行,其他,19708,16883145
201512,10004000,行,軍警人員一,2316,2305564
201512,10004000,行,軍警人員二,355,250690
201512,10004000,行,其他公共行政類,2769,2737403
201512,10004000,行,教育類,4196,3312706
201512,10004000,行,工商及服務類,55283,45153391
201512,10004000,行,專業及技術服務類,20382,17735652
201512,10004000,行,其他,11520,11166724
201512,10005000,行,軍警人員一,2941,2429322
201512,10005000,行,軍警人員二,963,716535
201512,10005000,行,其他公共行政類,26205,18700965
201512,10005000,行,教育類,17331,11562942
201512,10005000,行,工商及服務類,165240,144843623
201512,10005000,行,專業及技術服務類,45989,37274133
201512,10005000,行,其他,61983,51036183
201512,10007000,行,軍警人員一,18383,12866311
201512,10007000,行,軍警人員二,6442,4340563
201512,10007000,行,其他公共行政類,143456,104387906
201512,10007000,行,教育類,130500,87653706
201512,10007000,行,工商及服務類,1154146,956484226
201512,10007000,行,專業及技術服務類,321472,251442536
201512,10007000,行,其他,392394,309451826
201512,10008000,行,軍警人員一,3323,2418791
201512,10008000,行,軍警人員二,2100,1453496
201512,10008000,行,其他公共行政類,21229,15958739
201512,10008000,行,教育類,16739,11635537
201512,10008000,行,工商及服務類,110212,91906680
201512,10008000,行,專業及技術服務類,35796,29320601
201512,10008000,行,其他,42672,34479250
201512,10009000,行,軍警人員一,2688,2021064
201512,10009000,行,軍警人員二,2106,1384160
201512,10009000,行,其他公共行政類,19605,14630751
201512,10009000,行,教育類,18887,13344625
201512,10009000,行,工商及服務類,141002,114477686
201512,10009000,行,專業及技術服務類,40097,32735041
201512,10009000,行,其他,41628,35177659
201512,10020000,行,軍警人員一,3638,2775621
201512,10020000,行,軍警人員二,1599,1167412
201512,10020000,行,其他公共行政類,25704,20736392
201512,10020000,行,教育類,20829,15204170
201512,10020000,行,工商及服務類,126296,112091354
201512,10020000,行,專業及技術服務類,41924,35398574
201512,10020000,行,其他,51542,43166612
201512,10010000,行,軍警人員一,1214,1039213
201512,10010000,行,軍警人員二,1035,602124
201512,10010000,行,其他公共行政類,4151,3167773
201512,10010000,行,教育類,4877,3726499
201512,10010000,行,工商及服務類,37738,31461887
201512,10010000,行,專業及技術服務類,14782,13322596
201512,10010000,行,其他,11906,11075176
201512,10013000,行,軍警人員一,7110,4418949
201512,10013000,行,軍警人員二,2876,1736899
201512,10013000,行,其他公共行政類,29743,20427571
201512,10013000,行,教育類,21518,13036975
201512,10013000,行,工商及服務類,128904,105492199
201512,10013000,行,專業及技術服務類,40959,30287896
201512,10013000,行,其他,60365,45671708
201512,10002000,行,軍警人員一,3630,3011271
201512,10002000,行,軍警人員二,771,525300
201512,10002000,行,其他公共行政類,22208,17253273
