年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202002,65000000,其他,軍警人員一,8872,23303866
202002,65000000,其他,軍警人員二,2978,5488615
202002,65000000,其他,其他公共行政類,78093,158724398
202002,65000000,其他,教育類,73695,131445239
202002,65000000,其他,工商及服務類,711757,1651823966
202002,65000000,其他,專業及技術服務類,275038,635144861
202002,65000000,其他,其他,293722,682210769
202002,68000000,其他,軍警人員一,5570,19548308
202002,68000000,其他,軍警人員二,1104,3327913
202002,68000000,其他,其他公共行政類,32210,96050522
202002,68000000,其他,教育類,29392,77895236
202002,68000000,其他,工商及服務類,260008,931946659
202002,68000000,其他,專業及技術服務類,98365,326922408
202002,68000000,其他,其他,121856,395349518
202002,66000000,其他,軍警人員一,7648,25682033
202002,66000000,其他,軍警人員二,2078,6851046
202002,66000000,其他,其他公共行政類,51316,144061295
202002,66000000,其他,教育類,60309,165036403
202002,66000000,其他,工商及服務類,439958,1617758385
202002,66000000,其他,專業及技術服務類,164961,530959377
202002,66000000,其他,其他,195537,624708419
202002,67000000,其他,軍警人員一,3742,15652444
202002,67000000,其他,軍警人員二,775,3442247
202002,67000000,其他,其他公共行政類,15712,60315504
202002,67000000,其他,教育類,24986,71030442
202002,67000000,其他,工商及服務類,144249,548134822
202002,67000000,其他,專業及技術服務類,60284,213313350
202002,67000000,其他,其他,62654,218302401
202002,64000000,其他,軍警人員一,13187,37235880
202002,64000000,其他,軍警人員二,4210,15216871
202002,64000000,其他,其他公共行政類,47053,172623676
202002,64000000,其他,教育類,71120,195698685
202002,64000000,其他,工商及服務類,440278,1232349825
202002,64000000,其他,專業及技術服務類,161220,444024826
202002,64000000,其他,其他,212300,532912996
202003,63000000,其他,軍警人員一,245057,596055303
202003,63000000,其他,軍警人員二,74009,204700849
202003,63000000,其他,其他公共行政類,1370329,3240581285
202003,63000000,其他,教育類,1444820,3443120313
202003,63000000,其他,工商及服務類,12206342,36420010404
202003,63000000,其他,專業及技術服務類,4901752,13715279582
202003,63000000,其他,其他,5052877,19304852176
202003,65000000,其他,軍警人員一,9848,25005797
202003,65000000,其他,軍警人員二,3327,6585192
202003,65000000,其他,其他公共行政類,77185,154154591
202003,65000000,其他,教育類,76215,136107232
202003,65000000,其他,工商及服務類,750807,1780679091
202003,65000000,其他,專業及技術服務類,292765,674305233
202003,65000000,其他,其他,316292,723253710
202003,68000000,其他,軍警人員一,5965,20551171
202003,68000000,其他,軍警人員二,1133,3442470
202003,68000000,其他,其他公共行政類,29705,95649540
202003,68000000,其他,教育類,27870,75473155
202003,68000000,其他,工商及服務類,259850,1066488209
202003,68000000,其他,專業及技術服務類,98833,355141243
202003,68000000,其他,其他,123243,443360585
202003,66000000,其他,軍警人員一,8127,25224027
202003,66000000,其他,軍警人員二,2248,7471607
202003,66000000,其他,其他公共行政類,48156,130770151
202003,66000000,其他,教育類,57675,149216979
202003,66000000,其他,工商及服務類,434072,1574705126
202003,66000000,其他,專業及技術服務類,165394,534670911
202003,66000000,其他,其他,193840,620646027
202003,67000000,其他,軍警人員一,4145,14534945
202003,67000000,其他,軍警人員二,868,3365272
202003,67000000,其他,其他公共行政類,14279,53693873
202003,67000000,其他,教育類,24360,65795350
202003,67000000,其他,工商及服務類,148450,568117666
202003,67000000,其他,專業及技術服務類,61996,216160016
202003,67000000,其他,其他,65112,226235252
202003,64000000,其他,軍警人員一,14055,38784671
202003,64000000,其他,軍警人員二,4551,15577536
202003,64000000,其他,其他公共行政類,46768,176777969
202003,64000000,其他,教育類,73480,208478990
202003,64000000,其他,工商及服務類,465900,1279230874
202003,64000000,其他,專業及技術服務類,170081,453734699
202003,64000000,其他,其他,224267,553631901
202004,63000000,其他,軍警人員一,309082,658518947
202004,63000000,其他,軍警人員二,87627,214792614
202004,63000000,其他,其他公共行政類,1534786,3423683964
202004,63000000,其他,教育類,1811426,3405258242
202004,63000000,其他,工商及服務類,13811029,36243772330
202004,63000000,其他,專業及技術服務類,5740301,13816893578
202004,63000000,其他,其他,5993580,17300311180
202004,65000000,其他,軍警人員一,10565,28524512
202004,65000000,其他,軍警人員二,3493,6784934
202004,65000000,其他,其他公共行政類,75141,159241982
202004,65000000,其他,教育類,76682,131442265
202004,65000000,其他,工商及服務類,721629,1662615845
202004,65000000,其他,專業及技術服務類,295472,640623057
202004,65000000,其他,其他,315236,685915316
202004,68000000,其他,軍警人員一,6167,18573419
202004,68000000,其他,軍警人員二,1196,3565448
202004,68000000,其他,其他公共行政類,27770,84303221
202004,68000000,其他,教育類,26427,68547579
202004,68000000,其他,工商及服務類,243612,892470774
202004,68000000,其他,專業及技術服務類,95725,316299707
202004,68000000,其他,其他,118433,375236343
202004,66000000,其他,軍警人員一,8412,27776481
202004,66000000,其他,軍警人員二,2184,7286935
202004,66000000,其他,其他公共行政類,46863,129665142
202004,66000000,其他,教育類,56676,143689374
202004,66000000,其他,工商及服務類,424167,1516385430
202004,66000000,其他,專業及技術服務類,163518,529132623
202004,66000000,其他,其他,193241,597721247
202004,67000000,其他,軍警人員一,4403,14853967
202004,67000000,其他,軍警人員二,913,4090858
202004,67000000,其他,其他公共行政類,14566,52812953
202004,67000000,其他,教育類,24573,68425793
202004,67000000,其他,工商及服務類,147809,545221377
202004,67000000,其他,專業及技術服務類,62710,215783876
202004,67000000,其他,其他,68432,222728511
202004,64000000,其他,軍警人員一,13440,38648124
202004,64000000,其他,軍警人員二,4163,13974068
202004,64000000,其他,其他公共行政類,42724,147831807
202004,64000000,其他,教育類,65079,184643326
202004,64000000,其他,工商及服務類,426133,1171537983
202004,64000000,其他,專業及技術服務類,157085,429802172
202004,64000000,其他,其他,207322,507819242
202005,63000000,其他,軍警人員一,232598,643790392
202005,63000000,其他,軍警人員二,78788,208231820
202005,63000000,其他,其他公共行政類,1450995,3875416630
202005,63000000,其他,教育類,1339351,3499701275
202005,63000000,其他,工商及服務類,12378217,42035603636
202005,63000000,其他,專業及技術服務類,5105421,16339390427
202005,63000000,其他,其他,5181430,19469118112
202005,65000000,其他,軍警人員一,9535,28075315
202005,65000000,其他,軍警人員二,2677,6380818
202005,65000000,其他,其他公共行政類,69250,162035253
202005,65000000,其他,教育類,65320,123091249
202005,65000000,其他,工商及服務類,622395,1613725988
202005,65000000,其他,專業及技術服務類,258754,625249956
202005,65000000,其他,其他,293695,664609032
202005,68000000,其他,軍警人員一,5505,19694193
202005,68000000,其他,軍警人員二,1215,3799985
202005,68000000,其他,其他公共行政類,27171,94500946
202005,68000000,其他,教育類,24344,73354786
202005,68000000,其他,工商及服務類,238084,959915647
202005,68000000,其他,專業及技術服務類,92655,353667647
202005,68000000,其他,其他,110459,399161518
202005,66000000,其他,軍警人員一,6935,25835128
202005,66000000,其他,軍警人員二,1951,7379291
202005,66000000,其他,其他公共行政類,45099,137528210
202005,66000000,其他,教育類,49301,142285121
202005,66000000,其他,工商及服務類,391668,1536299636
202005,66000000,其他,專業及技術服務類,148710,545248081
202005,66000000,其他,其他,171991,586684885
202005,67000000,其他,軍警人員一,4015,14319447
202005,67000000,其他,軍警人員二,823,4025452
202005,67000000,其他,其他公共行政類,14127,55410278
202005,67000000,其他,教育類,22197,68208357
202005,67000000,其他,工商及服務類,141344,560358901
202005,67000000,其他,專業及技術服務類,60114,218426377
202005,67000000,其他,其他,63409,221085719
202005,64000000,其他,軍警人員一,10775,35811582
202005,64000000,其他,軍警人員二,3936,13094874
202005,64000000,其他,其他公共行政類,39026,178230682
202005,64000000,其他,教育類,59409,200609906
202005,64000000,其他,工商及服務類,376385,1152616876
202005,64000000,其他,專業及技術服務類,136187,432347748
202005,64000000,其他,其他,179408,485462566
202006,63000000,其他,軍警人員一,250437,768780225
202006,63000000,其他,軍警人員二,83394,233761252
202006,63000000,其他,其他公共行政類,1412549,5715696958
202006,63000000,其他,教育類,1437332,4995200798
202006,63000000,其他,工商及服務類,12727740,79713132244
202006,63000000,其他,專業及技術服務類,5253876,30928987971
202006,63000000,其他,其他,5350235,31772144259
202006,65000000,其他,軍警人員一,9632,25885129
202006,65000000,其他,軍警人員二,2490,6874252
202006,65000000,其他,其他公共行政類,62345,146137406
202006,65000000,其他,教育類,65119,115695081
202006,65000000,其他,工商及服務類,599200,1532633425
202006,65000000,其他,專業及技術服務類,252985,598526817
202006,65000000,其他,其他,288717,648473592
202006,68000000,其他,軍警人員一,5705,19067240
202006,68000000,其他,軍警人員二,1188,3623921
202006,68000000,其他,其他公共行政類,27027,86425632
202006,68000000,其他,教育類,26562,72817905
202006,68000000,其他,工商及服務類,245703,946258322
202006,68000000,其他,專業及技術服務類,98183,342523402
202006,68000000,其他,其他,116963,398618785
202006,66000000,其他,軍警人員一,7575,24525827
202006,66000000,其他,軍警人員二,2097,6984065
202006,66000000,其他,其他公共行政類,45215,123333357
202006,66000000,其他,教育類,53237,141970205
202006,66000000,其他,工商及服務類,414355,1508650317
202006,66000000,其他,專業及技術服務類,159032,532331811
202006,66000000,其他,其他,181579,577216413
202006,67000000,其他,軍警人員一,4241,11755248
202006,67000000,其他,軍警人員二,845,3230856
202006,67000000,其他,其他公共行政類,13676,47990433
202006,67000000,其他,教育類,23373,65697214
202006,67000000,其他,工商及服務類,146620,542634845
202006,67000000,其他,專業及技術服務類,63371,219103332
202006,67000000,其他,其他,65888,216722620
202006,64000000,其他,軍警人員一,11258,35411995
202006,64000000,其他,軍警人員二,3849,13862224
202006,64000000,其他,其他公共行政類,37450,155157454
202006,64000000,其他,教育類,58202,176167321
202006,64000000,其他,工商及服務類,380247,1129163510
202006,64000000,其他,專業及技術服務類,139523,425338311
202006,64000000,其他,其他,180097,472657712
202007,63000000,其他,軍警人員一,324162,768616996
202007,63000000,其他,軍警人員二,94962,206879075
202007,63000000,其他,其他公共行政類,1582194,3171201192
202007,63000000,其他,教育類,1771326,3574826897
202007,63000000,其他,工商及服務類,14605804,38208225772
202007,63000000,其他,專業及技術服務類,6344604,15116181861
202007,63000000,其他,其他,6139231,18751035296
202007,65000000,其他,軍警人員一,13160,39196804
202007,65000000,其他,軍警人員二,3285,8861622
202007,65000000,其他,其他公共行政類,83814,214629648
202007,65000000,其他,教育類,83097,167509374
202007,65000000,其他,工商及服務類,747720,2027927440
202007,65000000,其他,專業及技術服務類,312088,775257916
202007,65000000,其他,其他,353239,855158550
202007,68000000,其他,軍警人員一,7105,21831111
202007,68000000,其他,軍警人員二,1456,4162126
202007,68000000,其他,其他公共行政類,30990,98825792
202007,68000000,其他,教育類,34093,93921102
