年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201912,67000000,食,工商及服務類,441997,573356660
201912,67000000,食,專業及技術服務類,183631,229919974
201912,67000000,食,其他,243459,280296128
201912,64000000,食,軍警人員一,21884,27592835
201912,64000000,食,軍警人員二,5544,6206822
201912,64000000,食,其他公共行政類,139483,161615994
201912,64000000,食,教育類,124724,148376382
201912,64000000,食,工商及服務類,875064,1267983128
201912,64000000,食,專業及技術服務類,342393,466825346
201912,64000000,食,其他,545117,682614692
202001,63000000,食,軍警人員一,93786,106690996
202001,63000000,食,軍警人員二,20587,15689451
202001,63000000,食,其他公共行政類,898089,600334281
202001,63000000,食,教育類,573993,495518887
202001,63000000,食,工商及服務類,5880603,5480517930
202001,63000000,食,專業及技術服務類,2863680,2392581003
202001,63000000,食,其他,2841136,2661845518
202001,65000000,食,軍警人員一,19661,25183937
202001,65000000,食,軍警人員二,4537,5344826
202001,65000000,食,其他公共行政類,216753,261052594
202001,65000000,食,教育類,134376,179277834
202001,65000000,食,工商及服務類,1482473,2197846607
202001,65000000,食,專業及技術服務類,647017,913113419
202001,65000000,食,其他,895546,1189340960
202001,68000000,食,軍警人員一,13604,17910161
202001,68000000,食,軍警人員二,2848,3684788
202001,68000000,食,其他公共行政類,113162,147896225
202001,68000000,食,教育類,78362,111010136
202001,68000000,食,工商及服務類,832002,1324145192
202001,68000000,食,專業及技術服務類,323584,511582193
202001,68000000,食,其他,455414,679694958
202001,66000000,食,軍警人員一,17098,25122129
202001,66000000,食,軍警人員二,4597,6067494
202001,66000000,食,其他公共行政類,163738,216470134
202001,66000000,食,教育類,155484,222176626
202001,66000000,食,工商及服務類,1209625,2071639726
202001,66000000,食,專業及技術服務類,457744,727495716
202001,66000000,食,其他,626754,930877653
202001,67000000,食,軍警人員一,8991,11825348
202001,67000000,食,軍警人員二,2121,2731794
202001,67000000,食,其他公共行政類,77489,95851901
202001,67000000,食,教育類,77287,103747224
202001,67000000,食,工商及服務類,504170,765630619
202001,67000000,食,專業及技術服務類,206560,296814114
202001,67000000,食,其他,276095,373531742
202001,64000000,食,軍警人員一,21792,30056893
202001,64000000,食,軍警人員二,5461,6549144
202001,64000000,食,其他公共行政類,158591,215813579
202001,64000000,食,教育類,135976,191319922
202001,64000000,食,工商及服務類,950648,1602186342
202001,64000000,食,專業及技術服務類,372412,577633131
202001,64000000,食,其他,596056,872600625
202002,63000000,食,軍警人員一,97132,87720176
202002,63000000,食,軍警人員二,20318,13378698
202002,63000000,食,其他公共行政類,891096,495478518
202002,63000000,食,教育類,581377,442506517
202002,63000000,食,工商及服務類,5680844,4327976219
202002,63000000,食,專業及技術服務類,2806478,1970837516
202002,63000000,食,其他,2761843,2167012248
202002,65000000,食,軍警人員一,18750,17173835
202002,65000000,食,軍警人員二,4178,3692915
202002,65000000,食,其他公共行政類,202138,193845168
202002,65000000,食,教育類,132913,151689359
202002,65000000,食,工商及服務類,1327640,1549120748
202002,65000000,食,專業及技術服務類,594534,688705084
202002,65000000,食,其他,822269,887453208
202002,68000000,食,軍警人員一,12526,13039452
202002,68000000,食,軍警人員二,2755,3155733
202002,68000000,食,其他公共行政類,99678,104590431
202002,68000000,食,教育類,75300,92624499
202002,68000000,食,工商及服務類,714220,900272719
202002,68000000,食,專業及技術服務類,281636,365738406
202002,68000000,食,其他,398920,486075478
202002,66000000,食,軍警人員一,16344,21410465
202002,66000000,食,軍警人員二,4137,4583518
202002,66000000,食,其他公共行政類,140328,146633786
202002,66000000,食,教育類,146103,174820551
202002,66000000,食,工商及服務類,1043146,1497823464
202002,66000000,食,專業及技術服務類,398409,532628521
202002,66000000,食,其他,555869,692669119
202002,67000000,食,軍警人員一,7814,8202993
202002,67000000,食,軍警人員二,1798,2037005
202002,67000000,食,其他公共行政類,62415,58785923
202002,67000000,食,教育類,70456,77156378
202002,67000000,食,工商及服務類,421484,520403493
202002,67000000,食,專業及技術服務類,173756,211249617
202002,67000000,食,其他,235655,260963024
202002,64000000,食,軍警人員一,18811,22339635
202002,64000000,食,軍警人員二,4710,5088820
202002,64000000,食,其他公共行政類,130069,141347302
202002,64000000,食,教育類,121657,141816037
202002,64000000,食,工商及服務類,784895,1040939149
202002,64000000,食,專業及技術服務類,311173,398640556
202002,64000000,食,其他,509163,604496912
202003,63000000,食,軍警人員一,112468,90479343
202003,63000000,食,軍警人員二,23758,15057178
202003,63000000,食,其他公共行政類,1020338,520228385
202003,63000000,食,教育類,669672,477740002
202003,63000000,食,工商及服務類,6545569,4581828734
202003,63000000,食,專業及技術服務類,3232727,2127416505
202003,63000000,食,其他,3213888,2393199010
202003,65000000,食,軍警人員一,21817,19499882
202003,65000000,食,軍警人員二,4880,4314436
202003,65000000,食,其他公共行政類,217422,212953117
202003,65000000,食,教育類,147834,167569221
202003,65000000,食,工商及服務類,1493229,1723503008
202003,65000000,食,專業及技術服務類,680330,788050359
202003,65000000,食,其他,954859,1063068230
202003,68000000,食,軍警人員一,13774,13810893
202003,68000000,食,軍警人員二,3124,3069544
202003,68000000,食,其他公共行政類,105702,111992661
202003,68000000,食,教育類,80513,100747861
202003,68000000,食,工商及服務類,796434,1018756708
202003,68000000,食,專業及技術服務類,317464,420070649
202003,68000000,食,其他,460449,574735031
202003,66000000,食,軍警人員一,17909,20879547
202003,66000000,食,軍警人員二,4710,5388486
202003,66000000,食,其他公共行政類,143283,146723762
202003,66000000,食,教育類,151457,174960956
202003,66000000,食,工商及服務類,1136463,1527842373
202003,66000000,食,專業及技術服務類,444953,575510704
202003,66000000,食,其他,629446,770852060
202003,67000000,食,軍警人員一,8593,8529680
202003,67000000,食,軍警人員二,1938,2067599
202003,67000000,食,其他公共行政類,67430,64482244
202003,67000000,食,教育類,76801,81960051
202003,67000000,食,工商及服務類,476125,588102794
202003,67000000,食,專業及技術服務類,201147,238210795
202003,67000000,食,其他,274821,305893172
202003,64000000,食,軍警人員一,20368,23273928
202003,64000000,食,軍警人員二,5181,5648768
202003,64000000,食,其他公共行政類,139607,151962679
202003,64000000,食,教育類,128496,146169021
202003,64000000,食,工商及服務類,873206,1139454058
202003,64000000,食,專業及技術服務類,348706,434587938
202003,64000000,食,其他,583465,693799974
202004,63000000,食,軍警人員一,105549,84814589
202004,63000000,食,軍警人員二,24532,15564720
202004,63000000,食,其他公共行政類,1035884,506037251
202004,63000000,食,教育類,654455,439515281
202004,63000000,食,工商及服務類,6482653,4259020168
202004,63000000,食,專業及技術服務類,3162730,1945036500
202004,63000000,食,其他,3225211,2238458975
202004,65000000,食,軍警人員一,21795,17784274
202004,65000000,食,軍警人員二,5407,4519314
202004,65000000,食,其他公共行政類,210644,192283155
202004,65000000,食,教育類,152653,154066959
202004,65000000,食,工商及服務類,1477667,1567750934
202004,65000000,食,專業及技術服務類,707929,732243636
202004,65000000,食,其他,940094,939971087
202004,68000000,食,軍警人員一,15051,14629130
202004,68000000,食,軍警人員二,3207,3113655
202004,68000000,食,其他公共行政類,102279,100829834
202004,68000000,食,教育類,82066,92756124
202004,68000000,食,工商及服務類,780889,920765696
202004,68000000,食,專業及技術服務類,327290,397550855
202004,68000000,食,其他,454984,513218257
202004,66000000,食,軍警人員一,19108,21275993
202004,66000000,食,軍警人員二,5119,4709292
202004,66000000,食,其他公共行政類,140005,134641962
202004,66000000,食,教育類,156300,162055916
202004,66000000,食,工商及服務類,1126284,1370974930
202004,66000000,食,專業及技術服務類,474800,537068726
202004,66000000,食,其他,620498,692313033
202004,67000000,食,軍警人員一,9534,8991437
202004,67000000,食,軍警人員二,2273,1750215
202004,67000000,食,其他公共行政類,65852,58320795
202004,67000000,食,教育類,79514,77539399
202004,67000000,食,工商及服務類,477245,529268288
202004,67000000,食,專業及技術服務類,216435,228837116
202004,67000000,食,其他,277039,274617826
202004,64000000,食,軍警人員一,21063,19969354
202004,64000000,食,軍警人員二,5180,5038617
202004,64000000,食,其他公共行政類,131834,131771723
202004,64000000,食,教育類,123519,127727575
202004,64000000,食,工商及服務類,822938,976200926
202004,64000000,食,專業及技術服務類,346266,385717892
202004,64000000,食,其他,541083,580029254
202005,63000000,食,軍警人員一,83576,80542922
202005,63000000,食,軍警人員二,23823,15402902
202005,63000000,食,其他公共行政類,1101789,552889182
202005,63000000,食,教育類,643935,451977493
202005,63000000,食,工商及服務類,6634054,4614801030
202005,63000000,食,專業及技術服務類,3264223,2118241513
202005,63000000,食,其他,3243100,2337658700
202005,65000000,食,軍警人員一,21450,18969986
202005,65000000,食,軍警人員二,5595,5152707
202005,65000000,食,其他公共行政類,222590,218626409
202005,65000000,食,教育類,157140,168197874
202005,65000000,食,工商及服務類,1581960,1810540465
202005,65000000,食,專業及技術服務類,749444,833822312
202005,65000000,食,其他,970738,1028459637
202005,68000000,食,軍警人員一,15656,15992221
202005,68000000,食,軍警人員二,3512,3937772
202005,68000000,食,其他公共行政類,112838,120143838
202005,68000000,食,教育類,87838,102942518
202005,68000000,食,工商及服務類,867795,1094783136
202005,68000000,食,專業及技術服務類,359301,459103465
202005,68000000,食,其他,484328,571681811
202005,66000000,食,軍警人員一,19947,23936301
202005,66000000,食,軍警人員二,5486,5889518
202005,66000000,食,其他公共行政類,155321,162802927
202005,66000000,食,教育類,167653,190473774
202005,66000000,食,工商及服務類,1266860,1679692733
202005,66000000,食,專業及技術服務類,522291,641567504
202005,66000000,食,其他,664120,784268618
202005,67000000,食,軍警人員一,10130,9707504
202005,67000000,食,軍警人員二,2493,2467776
202005,67000000,食,其他公共行政類,71917,70023463
202005,67000000,食,教育類,85627,87270517
202005,67000000,食,工商及服務類,535893,629043740
202005,67000000,食,專業及技術服務類,240402,268947394
202005,67000000,食,其他,299117,313762944
202005,64000000,食,軍警人員一,23472,24518421
202005,64000000,食,軍警人員二,6150,6400170
202005,64000000,食,其他公共行政類,147448,159845060
202005,64000000,食,教育類,135827,152477773
202005,64000000,食,工商及服務類,938174,1225013370
202005,64000000,食,專業及技術服務類,387191,480480731
202005,64000000,食,其他,591482,690563533
202006,63000000,食,軍警人員一,95667,88525679
202006,63000000,食,軍警人員二,25055,15711012
202006,63000000,食,其他公共行政類,1082879,520476853
202006,63000000,食,教育類,675815,457715253
202006,63000000,食,工商及服務類,6821788,4618377665
202006,63000000,食,專業及技術服務類,3381229,2106700665
202006,63000000,食,其他,3354253,2337358025
202006,65000000,食,軍警人員一,20617,18233120
202006,65000000,食,軍警人員二,5442,4652367
202006,65000000,食,其他公共行政類,209670,195238997
202006,65000000,食,教育類,151279,159452076
202006,65000000,食,工商及服務類,1506700,1668729806
202006,65000000,食,專業及技術服務類,717099,762806327
202006,65000000,食,其他,944260,946661920
202006,68000000,食,軍警人員一,15291,14579972
202006,68000000,食,軍警人員二,3308,3358569
202006,68000000,食,其他公共行政類,106832,107883706
202006,68000000,食,教育類,84873,97825058
202006,68000000,食,工商及服務類,826992,1006442897
202006,68000000,食,專業及技術服務類,343799,425309862
