年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202002,10008000,住,軍警人員二,163,840455
202002,10008000,住,其他公共行政類,4671,19174211
202002,10008000,住,教育類,4047,17426245
202002,10008000,住,工商及服務類,16028,81422436
202002,10008000,住,專業及技術服務類,6225,34881591
202002,10008000,住,其他,7324,37003173
202002,10009000,住,軍警人員一,263,772418
202002,10009000,住,軍警人員二,64,171708
202002,10009000,住,其他公共行政類,1824,7079428
202002,10009000,住,教育類,1737,6350102
202002,10009000,住,工商及服務類,10510,42178345
202002,10009000,住,專業及技術服務類,3656,14942956
202002,10009000,住,其他,4239,16187937
202002,10020000,住,軍警人員一,540,1371284
202002,10020000,住,軍警人員二,101,468572
202002,10020000,住,其他公共行政類,4167,12902738
202002,10020000,住,教育類,2920,7926239
202002,10020000,住,工商及服務類,14464,55435547
202002,10020000,住,專業及技術服務類,5943,20414818
202002,10020000,住,其他,7169,25551356
202002,10010000,住,軍警人員一,151,527228
202002,10010000,住,軍警人員二,32,72626
202002,10010000,住,其他公共行政類,1342,5082319
202002,10010000,住,教育類,1164,3985692
202002,10010000,住,工商及服務類,4700,18268794
202002,10010000,住,專業及技術服務類,1884,7529887
202002,10010000,住,其他,2177,8848795
202002,10013000,住,軍警人員一,862,3801873
202002,10013000,住,軍警人員二,195,845940
202002,10013000,住,其他公共行政類,5086,20419393
202002,10013000,住,教育類,4661,17218989
202002,10013000,住,工商及服務類,18052,84425927
202002,10013000,住,專業及技術服務類,7182,32521500
202002,10013000,住,其他,9149,41961261
202002,10002000,住,軍警人員一,978,4921282
202002,10002000,住,軍警人員二,190,803189
202002,10002000,住,其他公共行政類,7653,31784359
202002,10002000,住,教育類,4886,18754599
202002,10002000,住,工商及服務類,28475,135074257
202002,10002000,住,專業及技術服務類,11844,55082765
202002,10002000,住,其他,12845,59902763
202002,10015000,住,軍警人員一,918,3810964
202002,10015000,住,軍警人員二,181,811353
202002,10015000,住,其他公共行政類,7368,27613194
202002,10015000,住,教育類,4567,16949711
202002,10015000,住,工商及服務類,20084,99888491
202002,10015000,住,專業及技術服務類,8413,40098179
202002,10015000,住,其他,10383,43270968
202002,10014000,住,軍警人員一,563,2296302
202002,10014000,住,軍警人員二,119,540972
202002,10014000,住,其他公共行政類,4859,18079311
202002,10014000,住,教育類,4483,17774037
202002,10014000,住,工商及服務類,13217,60012415
202002,10014000,住,專業及技術服務類,5325,24345815
202002,10014000,住,其他,6337,26689315
202002,10016000,住,軍警人員一,218,775427
202002,10016000,住,軍警人員二,41,315517
202002,10016000,住,其他公共行政類,856,3923191
202002,10016000,住,教育類,293,1121729
202002,10016000,住,工商及服務類,1273,5960843
202002,10016000,住,專業及技術服務類,603,3779093
202002,10016000,住,其他,699,2873782
202002,09020000,住,軍警人員一,127,358267
202002,09020000,住,軍警人員二,38,122195
202002,09020000,住,其他公共行政類,656,3222332
202002,09020000,住,教育類,292,1208651
202002,09020000,住,工商及服務類,1220,6423093
202002,09020000,住,專業及技術服務類,475,2330792
202002,09020000,住,其他,674,3297957
202002,09007000,住,軍警人員一,35,81752
202002,09007000,住,軍警人員二,1,2400
202002,09007000,住,其他公共行政類,93,224750
202002,09007000,住,教育類,10,30270
202002,09007000,住,工商及服務類,81,272170
202002,09007000,住,專業及技術服務類,54,161160
202002,09007000,住,其他,42,130020
202003,10017000,住,軍警人員一,134,483106
202003,10017000,住,軍警人員二,43,184620
202003,10017000,住,其他公共行政類,616,2739871
202003,10017000,住,教育類,491,2314331
202003,10017000,住,工商及服務類,3034,19645342
202003,10017000,住,專業及技術服務類,1259,6551962
202003,10017000,住,其他,1490,8988492
202003,10018000,住,軍警人員一,620,2106781
202003,10018000,住,軍警人員二,82,294258
202003,10018000,住,其他公共行政類,3507,10820784
202003,10018000,住,教育類,3130,9348233
202003,10018000,住,工商及服務類,25474,89774462
202003,10018000,住,專業及技術服務類,10382,36320114
202003,10018000,住,其他,11681,39239489
202003,10004000,住,軍警人員一,378,2057320
202003,10004000,住,軍警人員二,67,236664
202003,10004000,住,其他公共行政類,1950,7686679
202003,10004000,住,教育類,1621,5407502
202003,10004000,住,工商及服務類,17127,72446207
202003,10004000,住,專業及技術服務類,7121,30762199
202003,10004000,住,其他,7261,32087113
202003,10005000,住,軍警人員一,220,973686
202003,10005000,住,軍警人員二,66,174142
202003,10005000,住,其他公共行政類,1750,7060509
202003,10005000,住,教育類,1125,4039613
202003,10005000,住,工商及服務類,10676,49804567
202003,10005000,住,專業及技術服務類,3920,16788576
202003,10005000,住,其他,4150,18085293
202003,10007000,住,軍警人員一,347,1187800
202003,10007000,住,軍警人員二,134,375119
202003,10007000,住,其他公共行政類,2320,9210903
202003,10007000,住,教育類,2355,8797407
202003,10007000,住,工商及服務類,21927,84589435
202003,10007000,住,專業及技術服務類,6389,23194526
202003,10007000,住,其他,7726,29723015
202003,10008000,住,軍警人員一,455,2409168
202003,10008000,住,軍警人員二,120,427058
202003,10008000,住,其他公共行政類,2897,12089761
202003,10008000,住,教育類,2056,7333623
202003,10008000,住,工商及服務類,12851,62765132
202003,10008000,住,專業及技術服務類,5043,24004600
202003,10008000,住,其他,5894,27041303
202003,10009000,住,軍警人員一,232,653713
202003,10009000,住,軍警人員二,81,243106
202003,10009000,住,其他公共行政類,1459,6161212
202003,10009000,住,教育類,1396,5603653
202003,10009000,住,工商及服務類,9408,38904128
202003,10009000,住,專業及技術服務類,3355,13549785
202003,10009000,住,其他,3850,16701620
202003,10020000,住,軍警人員一,483,1572714
202003,10020000,住,軍警人員二,87,304029
202003,10020000,住,其他公共行政類,3188,9805772
202003,10020000,住,教育類,2115,6187270
202003,10020000,住,工商及服務類,13516,50619985
202003,10020000,住,專業及技術服務類,5572,19150000
202003,10020000,住,其他,6529,23449097
202003,10010000,住,軍警人員一,139,531597
202003,10010000,住,軍警人員二,35,197378
202003,10010000,住,其他公共行政類,1087,3936429
202003,10010000,住,教育類,853,2769863
202003,10010000,住,工商及服務類,4600,18460932
202003,10010000,住,專業及技術服務類,1814,7296493
202003,10010000,住,其他,2323,9664863
202003,10013000,住,軍警人員一,932,3726993
202003,10013000,住,軍警人員二,220,788330
202003,10013000,住,其他公共行政類,3978,17813218
202003,10013000,住,教育類,3395,12982472
202003,10013000,住,工商及服務類,18338,83025568
202003,10013000,住,專業及技術服務類,7556,34466046
202003,10013000,住,其他,8660,41785856
202003,10002000,住,軍警人員一,790,3614182
202003,10002000,住,軍警人員二,153,483414
202003,10002000,住,其他公共行政類,4812,19950094
202003,10002000,住,教育類,2393,9243165
202003,10002000,住,工商及服務類,21169,94130409
202003,10002000,住,專業及技術服務類,9200,41544678
202003,10002000,住,其他,9732,40258803
202003,10015000,住,軍警人員一,991,3949979
202003,10015000,住,軍警人員二,214,650006
202003,10015000,住,其他公共行政類,5246,20372440
202003,10015000,住,教育類,2590,9137662
202003,10015000,住,工商及服務類,16660,70443639
202003,10015000,住,專業及技術服務類,7325,32993544
202003,10015000,住,其他,8328,34332453
202003,10014000,住,軍警人員一,511,1922093
202003,10014000,住,軍警人員二,122,378413
202003,10014000,住,其他公共行政類,3072,12231780
202003,10014000,住,教育類,2031,7315903
202003,10014000,住,工商及服務類,10181,41338810
202003,10014000,住,專業及技術服務類,4566,20738721
202003,10014000,住,其他,4818,19343914
202003,10016000,住,軍警人員一,271,1000186
202003,10016000,住,軍警人員二,45,213333
202003,10016000,住,其他公共行政類,769,2950905
202003,10016000,住,教育類,325,946190
202003,10016000,住,工商及服務類,2597,6540079
202003,10016000,住,專業及技術服務類,742,3248578
202003,10016000,住,其他,823,3647366
202003,09020000,住,軍警人員一,133,488320
202003,09020000,住,軍警人員二,31,125967
202003,09020000,住,其他公共行政類,616,2439134
202003,09020000,住,教育類,287,1719677
202003,09020000,住,工商及服務類,1080,5332503
202003,09020000,住,專業及技術服務類,444,1665824
202003,09020000,住,其他,638,2500432
202003,09007000,住,軍警人員一,36,133625
202003,09007000,住,軍警人員二,0,0
202003,09007000,住,其他公共行政類,103,407667
202003,09007000,住,教育類,26,67422
202003,09007000,住,工商及服務類,111,317151
202003,09007000,住,專業及技術服務類,81,219816
202003,09007000,住,其他,60,201884
202004,10017000,住,軍警人員一,135,800099
202004,10017000,住,軍警人員二,47,225980
202004,10017000,住,其他公共行政類,728,5912939
202004,10017000,住,教育類,582,3223874
202004,10017000,住,工商及服務類,3752,28161699
202004,10017000,住,專業及技術服務類,1655,11093975
202004,10017000,住,其他,1816,13949966
202004,10018000,住,軍警人員一,607,1808973
202004,10018000,住,軍警人員二,91,270635
202004,10018000,住,其他公共行政類,3782,11439268
202004,10018000,住,教育類,3196,9667479
202004,10018000,住,工商及服務類,26127,100865920
202004,10018000,住,專業及技術服務類,10719,39082709
202004,10018000,住,其他,12376,43791966
202004,10004000,住,軍警人員一,353,1233315
202004,10004000,住,軍警人員二,61,241973
202004,10004000,住,其他公共行政類,2095,10064924
202004,10004000,住,教育類,1600,6918584
202004,10004000,住,工商及服務類,17005,83407008
202004,10004000,住,專業及技術服務類,7100,34838868
202004,10004000,住,其他,7699,35697878
202004,10005000,住,軍警人員一,262,1232629
202004,10005000,住,軍警人員二,80,341285
202004,10005000,住,其他公共行政類,1971,10811270
202004,10005000,住,教育類,1344,5292658
202004,10005000,住,工商及服務類,12108,59483456
202004,10005000,住,專業及技術服務類,4385,20320056
202004,10005000,住,其他,4786,24260163
202004,10007000,住,軍警人員一,396,1405486
202004,10007000,住,軍警人員二,145,625751
202004,10007000,住,其他公共行政類,2490,11568063
202004,10007000,住,教育類,2715,10222338
202004,10007000,住,工商及服務類,23841,104326656
202004,10007000,住,專業及技術服務類,7612,29824954
202004,10007000,住,其他,8593,36826893
202004,10008000,住,軍警人員一,423,1796862
202004,10008000,住,軍警人員二,144,643636
202004,10008000,住,其他公共行政類,2856,12430578
202004,10008000,住,教育類,2267,8977646
202004,10008000,住,工商及服務類,12490,63537367
202004,10008000,住,專業及技術服務類,5223,25083388
202004,10008000,住,其他,5793,29290932
202004,10009000,住,軍警人員一,220,745914
202004,10009000,住,軍警人員二,69,393539
202004,10009000,住,其他公共行政類,1527,7326427
202004,10009000,住,教育類,1510,6619115
202004,10009000,住,工商及服務類,9745,48287836
202004,10009000,住,專業及技術服務類,3533,16609219
202004,10009000,住,其他,3916,20676142
202004,10020000,住,軍警人員一,524,2218826
202004,10020000,住,軍警人員二,89,276781
202004,10020000,住,其他公共行政類,3352,11318271
202004,10020000,住,教育類,2242,6860135
202004,10020000,住,工商及服務類,13554,56504084
202004,10020000,住,專業及技術服務類,5531,21767270
202004,10020000,住,其他,6527,27100504
202004,10010000,住,軍警人員一,158,475094
202004,10010000,住,軍警人員二,28,127712
202004,10010000,住,其他公共行政類,886,3660211
202004,10010000,住,教育類,736,2531515
202004,10010000,住,工商及服務類,3996,16181196
202004,10010000,住,專業及技術服務類,1649,7005907
202004,10010000,住,其他,1832,6862260
202004,10013000,住,軍警人員一,885,3918563
202004,10013000,住,軍警人員二,192,851444
202004,10013000,住,其他公共行政類,3630,18740672
202004,10013000,住,教育類,3046,12071505
202004,10013000,住,工商及服務類,15835,80751629
202004,10013000,住,專業及技術服務類,6784,32695610
202004,10013000,住,其他,7706,41316202
202004,10002000,住,軍警人員一,832,3354690
202004,10002000,住,軍警人員二,179,660452
202004,10002000,住,其他公共行政類,4934,22046618
202004,10002000,住,教育類,2560,9992619
202004,10002000,住,工商及服務類,21459,97683853
202004,10002000,住,專業及技術服務類,9413,40399410
202004,10002000,住,其他,9838,44338544
202004,10015000,住,軍警人員一,950,3785784
202004,10015000,住,軍警人員二,194,666126
202004,10015000,住,其他公共行政類,5319,21841478
202004,10015000,住,教育類,2594,10045977
202004,10015000,住,工商及服務類,16904,72865598
202004,10015000,住,專業及技術服務類,7620,33771010
202004,10015000,住,其他,8433,35556301
202004,10014000,住,軍警人員一,565,2264741
202004,10014000,住,軍警人員二,116,383433
