年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202007,65000000,行,其他公共行政類,81261,61548388
202007,65000000,行,教育類,76621,54031992
202007,65000000,行,工商及服務類,956483,776896447
202007,65000000,行,專業及技術服務類,339713,269627777
202007,65000000,行,其他,381706,280792182
202007,68000000,行,軍警人員一,13754,10936626
202007,68000000,行,軍警人員二,3509,2518858
202007,68000000,行,其他公共行政類,48125,36159215
202007,68000000,行,教育類,48348,31974595
202007,68000000,行,工商及服務類,566221,513738204
202007,68000000,行,專業及技術服務類,192642,172391694
202007,68000000,行,其他,219222,203264851
202007,66000000,行,軍警人員一,16983,14227784
202007,66000000,行,軍警人員二,4376,3288978
202007,66000000,行,其他公共行政類,58519,52306403
202007,66000000,行,教育類,75744,60434034
202007,66000000,行,工商及服務類,698294,675320507
202007,66000000,行,專業及技術服務類,216153,206162982
202007,66000000,行,其他,260991,223440506
202007,67000000,行,軍警人員一,10225,8402224
202007,67000000,行,軍警人員二,2572,2662581
202007,67000000,行,其他公共行政類,30028,27270883
202007,67000000,行,教育類,43315,36974897
202007,67000000,行,工商及服務類,331982,326143389
202007,67000000,行,專業及技術服務類,113415,109234017
202007,67000000,行,其他,121434,107176983
202007,64000000,行,軍警人員一,23335,20731796
202007,64000000,行,軍警人員二,5781,4572773
202007,64000000,行,其他公共行政類,53155,50811642
202007,64000000,行,教育類,66637,53555118
202007,64000000,行,工商及服務類,508838,500717601
202007,64000000,行,專業及技術服務類,169056,171964854
202007,64000000,行,其他,197783,178987044
202008,63000000,行,軍警人員一,147830,108023914
202008,63000000,行,軍警人員二,35630,24373590
202008,63000000,行,其他公共行政類,626663,439982720
202008,63000000,行,教育類,689741,430660496
202008,63000000,行,工商及服務類,4493794,3222780969
202008,63000000,行,專業及技術服務類,1893892,1297444318
202008,63000000,行,其他,1875602,1259215648
202008,65000000,行,軍警人員一,23287,17179796
202008,65000000,行,軍警人員二,5700,3658547
202008,65000000,行,其他公共行政類,83994,60319600
202008,65000000,行,教育類,78326,57951367
202008,65000000,行,工商及服務類,962065,775034840
202008,65000000,行,專業及技術服務類,345344,271725437
202008,65000000,行,其他,384632,283117086
202008,68000000,行,軍警人員一,14463,11236266
202008,68000000,行,軍警人員二,3619,2773763
202008,68000000,行,其他公共行政類,50575,41672989
202008,68000000,行,教育類,50876,42667779
202008,68000000,行,工商及服務類,571649,520146167
202008,68000000,行,專業及技術服務類,196451,178213211
202008,68000000,行,其他,221928,204220143
202008,66000000,行,軍警人員一,18265,14395179
202008,66000000,行,軍警人員二,4623,3653677
202008,66000000,行,其他公共行政類,61328,51782871
202008,66000000,行,教育類,78210,64617915
202008,66000000,行,工商及服務類,700438,661482930
202008,66000000,行,專業及技術服務類,219279,208535715
202008,66000000,行,其他,264078,230085311
202008,67000000,行,軍警人員一,11309,9879076
202008,67000000,行,軍警人員二,2775,2342036
202008,67000000,行,其他公共行政類,30957,28248783
202008,67000000,行,教育類,44476,38137001
202008,67000000,行,工商及服務類,334436,315185380
202008,67000000,行,專業及技術服務類,115761,109270090
202008,67000000,行,其他,122033,106957692
202008,64000000,行,軍警人員一,25821,21077738
202008,64000000,行,軍警人員二,5871,4524066
202008,64000000,行,其他公共行政類,58484,53179240
202008,64000000,行,教育類,69268,53801510
202008,64000000,行,工商及服務類,521326,496671487
202008,64000000,行,專業及技術服務類,175243,164545182
202008,64000000,行,其他,203903,180021964
202009,63000000,行,軍警人員一,126535,97752401
202009,63000000,行,軍警人員二,32693,21738802
202009,63000000,行,其他公共行政類,632036,446076597
202009,63000000,行,教育類,649641,389297507
202009,63000000,行,工商及服務類,4223530,3070878191
202009,63000000,行,專業及技術服務類,1612666,1132678684
202009,63000000,行,其他,1881105,1250163456
202009,65000000,行,軍警人員一,20288,15850555
202009,65000000,行,軍警人員二,5454,3888802
202009,65000000,行,其他公共行政類,82710,59240467
202009,65000000,行,教育類,71442,53955927
202009,65000000,行,工商及服務類,916775,766035347
202009,65000000,行,專業及技術服務類,292771,248326083
202009,65000000,行,其他,378332,277751933
202009,68000000,行,軍警人員一,13465,11636006
202009,68000000,行,軍警人員二,3818,3074208
202009,68000000,行,其他公共行政類,51205,43674695
202009,68000000,行,教育類,47728,39717774
202009,68000000,行,工商及服務類,557777,533434091
202009,68000000,行,專業及技術服務類,181592,169015948
202009,68000000,行,其他,218576,196544844
202009,66000000,行,軍警人員一,15726,12266342
202009,66000000,行,軍警人員二,4319,3375697
202009,66000000,行,其他公共行政類,59931,49058736
202009,66000000,行,教育類,70004,52993005
202009,66000000,行,工商及服務類,674404,630169292
202009,66000000,行,專業及技術服務類,189231,181302125
202009,66000000,行,其他,259622,218303042
202009,67000000,行,軍警人員一,9792,8725246
202009,67000000,行,軍警人員二,2675,2387163
202009,67000000,行,其他公共行政類,30047,25970062
202009,67000000,行,教育類,40598,32820241
202009,67000000,行,工商及服務類,325016,312545138
202009,67000000,行,專業及技術服務類,104181,100548001
202009,67000000,行,其他,121398,112029176
202009,64000000,行,軍警人員一,21633,18695619
202009,64000000,行,軍警人員二,5491,4884476
202009,64000000,行,其他公共行政類,59114,52212266
202009,64000000,行,教育類,62560,49781716
202009,64000000,行,工商及服務類,505316,485960618
202009,64000000,行,專業及技術服務類,150065,148413683
202009,64000000,行,其他,205267,175933719
202010,63000000,行,軍警人員一,175972,116421472
202010,63000000,行,軍警人員二,39632,25600841
202010,63000000,行,其他公共行政類,667217,448433330
202010,63000000,行,教育類,714893,411946230
202010,63000000,行,工商及服務類,4967755,3371769903
202010,63000000,行,專業及技術服務類,2300511,1510253503
202010,63000000,行,其他,1993162,1261884126
202010,65000000,行,軍警人員一,26304,19180263
202010,65000000,行,軍警人員二,6535,5143191
202010,65000000,行,其他公共行政類,88339,64636025
202010,65000000,行,教育類,83894,61886121
202010,65000000,行,工商及服務類,1034827,823505592
202010,65000000,行,專業及技術服務類,408293,322039918
202010,65000000,行,其他,396748,282829961
202010,68000000,行,軍警人員一,17002,14401258
202010,68000000,行,軍警人員二,4900,3664500
202010,68000000,行,其他公共行政類,57368,50373265
202010,68000000,行,教育類,56623,44659748
202010,68000000,行,工商及服務類,646492,600995747
202010,68000000,行,專業及技術服務類,245479,226672755
202010,68000000,行,其他,234528,209783839
202010,66000000,行,軍警人員一,20484,16835155
202010,66000000,行,軍警人員二,4981,3891622
202010,66000000,行,其他公共行政類,65009,52595412
202010,66000000,行,教育類,80782,61600979
202010,66000000,行,工商及服務類,752795,680434316
202010,66000000,行,專業及技術服務類,261718,235100837
202010,66000000,行,其他,278029,229815565
202010,67000000,行,軍警人員一,12953,10547989
202010,67000000,行,軍警人員二,3070,2443179
202010,67000000,行,其他公共行政類,33404,27427938
202010,67000000,行,教育類,45837,34778048
202010,67000000,行,工商及服務類,361234,325935241
202010,67000000,行,專業及技術服務類,133679,121718006
202010,67000000,行,其他,130004,109915563
202010,64000000,行,軍警人員一,30823,24440498
202010,64000000,行,軍警人員二,6585,5233747
202010,64000000,行,其他公共行政類,65212,55713294
202010,64000000,行,教育類,73961,53484858
202010,64000000,行,工商及服務類,574186,516560421
202010,64000000,行,專業及技術服務類,217856,198226200
202010,64000000,行,其他,222052,181621392
202011,63000000,行,軍警人員一,167697,113526732
202011,63000000,行,軍警人員二,40031,27389906
202011,63000000,行,其他公共行政類,614489,412547718
202011,63000000,行,教育類,686213,400837276
202011,63000000,行,工商及服務類,4768912,3257214535
202011,63000000,行,專業及技術服務類,2237688,1479043739
202011,63000000,行,其他,1890053,1198514087
202011,65000000,行,軍警人員一,24295,18052573
202011,65000000,行,軍警人員二,6102,4041344
202011,65000000,行,其他公共行政類,80607,55701337
202011,65000000,行,教育類,80450,59054959
202011,65000000,行,工商及服務類,988191,782861149
202011,65000000,行,專業及技術服務類,394383,308818338
202011,65000000,行,其他,377369,270605510
202011,68000000,行,軍警人員一,16137,13131582
202011,68000000,行,軍警人員二,4836,3821498
202011,68000000,行,其他公共行政類,53642,44855601
202011,68000000,行,教育類,55075,44335098
202011,68000000,行,工商及服務類,631611,585792406
202011,68000000,行,專業及技術服務類,242048,217456582
202011,68000000,行,其他,226524,201826192
202011,66000000,行,軍警人員一,18813,14104083
202011,66000000,行,軍警人員二,4785,3780951
202011,66000000,行,其他公共行政類,63080,51552006
202011,66000000,行,教育類,80524,59725280
202011,66000000,行,工商及服務類,740703,666326428
202011,66000000,行,專業及技術服務類,264390,234936330
202011,66000000,行,其他,272628,224990367
202011,67000000,行,軍警人員一,12011,9383796
202011,67000000,行,軍警人員二,2921,2394106
202011,67000000,行,其他公共行政類,30335,25159955
202011,67000000,行,教育類,43541,34579793
202011,67000000,行,工商及服務類,343490,317260092
202011,67000000,行,專業及技術服務類,129042,118819427
202011,67000000,行,其他,122242,108534405
202011,64000000,行,軍警人員一,29071,23333899
202011,64000000,行,軍警人員二,6389,4648434
202011,64000000,行,其他公共行政類,58809,51423906
202011,64000000,行,教育類,70644,51863842
202011,64000000,行,工商及服務類,542556,500471187
202011,64000000,行,專業及技術服務類,207421,185354039
202011,64000000,行,其他,206966,173354270
202012,63000000,行,軍警人員一,187263,129730559
202012,63000000,行,軍警人員二,44594,29539984
202012,63000000,行,其他公共行政類,677234,461652266
202012,63000000,行,教育類,807437,452185691
202012,63000000,行,工商及服務類,5518903,3735883039
202012,63000000,行,專業及技術服務類,2682969,1683837813
202012,63000000,行,其他,2204724,1360620252
202012,65000000,行,軍警人員一,24735,19497020
202012,65000000,行,軍警人員二,6398,4777986
202012,65000000,行,其他公共行政類,82733,63465320
202012,65000000,行,教育類,83633,61414607
202012,65000000,行,工商及服務類,1036400,864810154
202012,65000000,行,專業及技術服務類,412687,336720103
202012,65000000,行,其他,384998,287756072
202012,68000000,行,軍警人員一,16150,14930781
202012,68000000,行,軍警人員二,5040,3900544
202012,68000000,行,其他公共行政類,56323,48731552
202012,68000000,行,教育類,55893,47255033
202012,68000000,行,工商及服務類,668971,655720003
202012,68000000,行,專業及技術服務類,253626,236459869
202012,68000000,行,其他,232980,214426780
202012,66000000,行,軍警人員一,18839,19499622
202012,66000000,行,軍警人員二,4837,3541237
202012,66000000,行,其他公共行政類,65488,54901702
202012,66000000,行,教育類,83220,65284058
202012,66000000,行,工商及服務類,789075,753904926
202012,66000000,行,專業及技術服務類,280946,270313027
202012,66000000,行,其他,285451,257903832
202012,67000000,行,軍警人員一,12569,10501776
202012,67000000,行,軍警人員二,3098,2804908
202012,67000000,行,其他公共行政類,32025,28705822
202012,67000000,行,教育類,45439,36903842
202012,67000000,行,工商及服務類,367663,359204389
202012,67000000,行,專業及技術服務類,136790,135523801
202012,67000000,行,其他,127786,115390407
202012,64000000,行,軍警人員一,29725,24785258
202012,64000000,行,軍警人員二,6820,5527016
202012,64000000,行,其他公共行政類,60948,52044087
202012,64000000,行,教育類,72075,55474113
202012,64000000,行,工商及服務類,576450,548759607
202012,64000000,行,專業及技術服務類,218517,207590239
202012,64000000,行,其他,215951,187253384
202101,63000000,行,軍警人員一,199855,132258718
