年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201703,64000000,文教康樂,其他,62729,410954637
201703,64000000,百貨,軍警人員一,9756,33044331
201703,64000000,百貨,軍警人員二,1900,3799973
201703,64000000,百貨,其他公共行政類,32590,70394708
201703,64000000,百貨,教育類,57870,113879564
201703,64000000,百貨,工商及服務類,316680,813678524
201703,64000000,百貨,專業及技術服務類,116600,300945275
201703,64000000,百貨,其他,150313,384253460
201703,64000000,其他,軍警人員一,11060,33360212
201703,64000000,其他,軍警人員二,5571,15065595
201703,64000000,其他,其他公共行政類,45603,192441547
201703,64000000,其他,教育類,73682,137906080
201703,64000000,其他,工商及服務類,436507,1105773653
201703,64000000,其他,專業及技術服務類,132196,369851901
201703,64000000,其他,其他,164594,458998470
201704,63000000,食,軍警人員一,90776,119748067
201704,63000000,食,軍警人員二,18433,13273882
201704,63000000,食,其他公共行政類,389683,326928406
201704,63000000,食,教育類,523909,372657862
201704,63000000,食,工商及服務類,3468784,3487643659
201704,63000000,食,專業及技術服務類,1941618,1520797153
201704,63000000,食,其他,1673819,1567899116
201704,63000000,衣,軍警人員一,4826,26796881
201704,63000000,衣,軍警人員二,823,1900811
201704,63000000,衣,其他公共行政類,41802,102094888
201704,63000000,衣,教育類,47749,104268945
201704,63000000,衣,工商及服務類,329497,914562701
201704,63000000,衣,專業及技術服務類,143216,382680429
201704,63000000,衣,其他,152565,439637987
201704,63000000,住,軍警人員一,12381,82102278
201704,63000000,住,軍警人員二,1252,3891636
201704,63000000,住,其他公共行政類,40054,139927364
201704,63000000,住,教育類,35152,120080723
201704,63000000,住,工商及服務類,280074,1417594164
201704,63000000,住,專業及技術服務類,118461,548366182
201704,63000000,住,其他,126654,588455547
201704,63000000,行,軍警人員一,128124,121475747
201704,63000000,行,軍警人員二,30049,21647960
201704,63000000,行,其他公共行政類,561828,449364093
201704,63000000,行,教育類,530925,403923589
201704,63000000,行,工商及服務類,3902712,3362268672
201704,63000000,行,專業及技術服務類,1674394,1387201258
201704,63000000,行,其他,1424698,1209006963
201704,63000000,文教康樂,軍警人員一,30226,231367026
201704,63000000,文教康樂,軍警人員二,5109,18516243
201704,63000000,文教康樂,其他公共行政類,155340,727205971
201704,63000000,文教康樂,教育類,216181,629257937
201704,63000000,文教康樂,工商及服務類,1255037,6154775935
201704,63000000,文教康樂,專業及技術服務類,532673,2297552699
201704,63000000,文教康樂,其他,528606,2944446650
201704,63000000,百貨,軍警人員一,25454,153240380
201704,63000000,百貨,軍警人員二,3349,8931469
201704,63000000,百貨,其他公共行政類,122090,319506799
201704,63000000,百貨,教育類,140955,327084195
201704,63000000,百貨,工商及服務類,1032113,3424886815
201704,63000000,百貨,專業及技術服務類,444081,1470762164
201704,63000000,百貨,其他,513366,1739928302
201704,63000000,其他,軍警人員一,171098,514579563
201704,63000000,其他,軍警人員二,49720,129039636
201704,63000000,其他,其他公共行政類,969512,2426563626
201704,63000000,其他,教育類,874850,2165199493
201704,63000000,其他,工商及服務類,8015523,23211829228
201704,63000000,其他,專業及技術服務類,3003506,8344727373
201704,63000000,其他,其他,2870886,9934997318
201704,65000000,食,軍警人員一,15686,21953627
201704,65000000,食,軍警人員二,3703,3614960
201704,65000000,食,其他公共行政類,123641,121663082
201704,65000000,食,教育類,85563,81898218
201704,65000000,食,工商及服務類,856557,985835518
201704,65000000,食,專業及技術服務類,339199,366755480
201704,65000000,食,其他,467445,477459016
201704,65000000,衣,軍警人員一,2135,4929334
201704,65000000,衣,軍警人員二,464,960613
201704,65000000,衣,其他公共行政類,22045,49385389
201704,65000000,衣,教育類,21518,44059442
201704,65000000,衣,工商及服務類,163280,378383537
201704,65000000,衣,專業及技術服務類,63252,141826925
201704,65000000,衣,其他,73125,168963780
201704,65000000,住,軍警人員一,2769,14005187
201704,65000000,住,軍警人員二,506,2360189
201704,65000000,住,其他公共行政類,14849,74304316
201704,65000000,住,教育類,10981,46755752
201704,65000000,住,工商及服務類,118630,650218119
201704,65000000,住,專業及技術服務類,45105,243291823
201704,65000000,住,其他,47788,260536599
201704,65000000,行,軍警人員一,17885,16729881
201704,65000000,行,軍警人員二,4287,3078291
201704,65000000,行,其他公共行政類,62612,51159947
201704,65000000,行,教育類,56249,40435505
201704,65000000,行,工商及服務類,732012,631859685
201704,65000000,行,專業及技術服務類,251244,219021927
201704,65000000,行,其他,272122,227587458
201704,65000000,文教康樂,軍警人員一,4912,13846230
201704,65000000,文教康樂,軍警人員二,1182,2696742
201704,65000000,文教康樂,其他公共行政類,27212,78952708
201704,65000000,文教康樂,教育類,30222,65171034
201704,65000000,文教康樂,工商及服務類,239996,666535868
201704,65000000,文教康樂,專業及技術服務類,95933,253586521
201704,65000000,文教康樂,其他,89128,275314808
201704,65000000,百貨,軍警人員一,4994,13862076
201704,65000000,百貨,軍警人員二,1300,3140578
201704,65000000,百貨,其他公共行政類,32959,68907713
201704,65000000,百貨,教育類,35311,69918993
201704,65000000,百貨,工商及服務類,283240,667157007
201704,65000000,百貨,專業及技術服務類,123456,276618617
201704,65000000,百貨,其他,127653,301590671
201704,65000000,其他,軍警人員一,7580,26002360
201704,65000000,其他,軍警人員二,1855,4873775
201704,65000000,其他,其他公共行政類,58207,153269874
201704,65000000,其他,教育類,54627,106860143
201704,65000000,其他,工商及服務類,570975,1490017770
201704,65000000,其他,專業及技術服務類,239169,521858269
201704,65000000,其他,其他,266403,601539991
201704,68000000,食,軍警人員一,11248,15031964
201704,68000000,食,軍警人員二,2315,2683660
201704,68000000,食,其他公共行政類,64364,72194730
201704,68000000,食,教育類,54576,61138131
201704,68000000,食,工商及服務類,499650,676484834
201704,68000000,食,專業及技術服務類,182494,229167735
201704,68000000,食,其他,263657,320941321
201704,68000000,衣,軍警人員一,1029,2514062
201704,68000000,衣,軍警人員二,210,369746
201704,68000000,衣,其他公共行政類,9351,20786621
201704,68000000,衣,教育類,10142,21083889
201704,68000000,衣,工商及服務類,74280,171998281
201704,68000000,衣,專業及技術服務類,27216,61844565
201704,68000000,衣,其他,31825,74846949
201704,68000000,住,軍警人員一,2056,8539245
201704,68000000,住,軍警人員二,318,1525356
201704,68000000,住,其他公共行政類,9046,36329488
201704,68000000,住,教育類,7451,28004045
201704,68000000,住,工商及服務類,71630,380927004
201704,68000000,住,專業及技術服務類,24550,126430066
201704,68000000,住,其他,28173,143949494
201704,68000000,行,軍警人員一,13994,32466402
201704,68000000,行,軍警人員二,2917,3311441
201704,68000000,行,其他公共行政類,38167,85594737
201704,68000000,行,教育類,37955,95020837
201704,68000000,行,工商及服務類,463123,914357733
201704,68000000,行,專業及技術服務類,142417,341661346
201704,68000000,行,其他,168567,351955657
201704,68000000,文教康樂,軍警人員一,4023,14712951
201704,68000000,文教康樂,軍警人員二,553,1782596
201704,68000000,文教康樂,其他公共行政類,17310,61235403
201704,68000000,文教康樂,教育類,15542,48802510
201704,68000000,文教康樂,工商及服務類,135466,596590635
201704,68000000,文教康樂,專業及技術服務類,49499,200155164
201704,68000000,文教康樂,其他,53597,252195777
201704,68000000,百貨,軍警人員一,8516,35648526
201704,68000000,百貨,軍警人員二,1228,3933506
201704,68000000,百貨,其他公共行政類,28201,82299118
201704,68000000,百貨,教育類,35828,98153238
201704,68000000,百貨,工商及服務類,360818,1195710616
201704,68000000,百貨,專業及技術服務類,132148,431349713
201704,68000000,百貨,其他,150494,511138611
201704,68000000,其他,軍警人員一,3884,21877923
201704,68000000,其他,軍警人員二,738,3187491
201704,68000000,其他,其他公共行政類,17795,94582056
201704,68000000,其他,教育類,18502,67601738
201704,68000000,其他,工商及服務類,179866,968664222
201704,68000000,其他,專業及技術服務類,62815,309216773
201704,68000000,其他,其他,79231,430615721
201704,66000000,食,軍警人員一,11744,24460631
201704,66000000,食,軍警人員二,3602,4422333
201704,66000000,食,其他公共行政類,92357,108948770
201704,66000000,食,教育類,108490,128200475
201704,66000000,食,工商及服務類,737707,1225914852
201704,66000000,食,專業及技術服務類,273184,387612212
201704,66000000,食,其他,354420,471621918
201704,66000000,衣,軍警人員一,1298,3666578
201704,66000000,衣,軍警人員二,365,867422
201704,66000000,衣,其他公共行政類,12565,29118455
201704,66000000,衣,教育類,17766,39782509
201704,66000000,衣,工商及服務類,112538,289546428
201704,66000000,衣,專業及技術服務類,40608,99303654
201704,66000000,衣,其他,48025,122795917
201704,66000000,住,軍警人員一,3855,20027950
201704,66000000,住,軍警人員二,624,2737197
201704,66000000,住,其他公共行政類,17395,68437920
201704,66000000,住,教育類,16479,65194774
201704,66000000,住,工商及服務類,128087,636422242
201704,66000000,住,專業及技術服務類,44074,212933164
201704,66000000,住,其他,48067,224140931
201704,66000000,行,軍警人員一,16636,19358915
201704,66000000,行,軍警人員二,4072,3109947
201704,66000000,行,其他公共行政類,59886,52594756
201704,66000000,行,教育類,69920,56805644
201704,66000000,行,工商及服務類,653538,625791691
201704,66000000,行,專業及技術服務類,203391,189832397
201704,66000000,行,其他,235782,216818588
201704,66000000,文教康樂,軍警人員一,5536,23804510
201704,66000000,文教康樂,軍警人員二,1399,4383647
201704,66000000,文教康樂,其他公共行政類,30294,138177927
201704,66000000,文教康樂,教育類,39502,138282532
201704,66000000,文教康樂,工商及服務類,264023,1171066825
201704,66000000,文教康樂,專業及技術服務類,90955,368735778
201704,66000000,文教康樂,其他,87951,479780614
201704,66000000,百貨,軍警人員一,4586,27531938
201704,66000000,百貨,軍警人員二,1725,5004915
201704,66000000,百貨,其他公共行政類,43508,122833633
201704,66000000,百貨,教育類,63052,164965167
201704,66000000,百貨,工商及服務類,374080,1355898708
201704,66000000,百貨,專業及技術服務類,148280,498419827
201704,66000000,百貨,其他,172258,595445629
201704,66000000,其他,軍警人員一,5977,26670868
201704,66000000,其他,軍警人員二,1682,6703028
201704,66000000,其他,其他公共行政類,41599,150120141
201704,66000000,其他,教育類,47602,149041805
201704,66000000,其他,工商及服務類,351731,1530328823
201704,66000000,其他,專業及技術服務類,133040,502877700
201704,66000000,其他,其他,138419,598415174
201704,67000000,食,軍警人員一,5892,8185332
201704,67000000,食,軍警人員二,1544,1862480
201704,67000000,食,其他公共行政類,36654,41489017
201704,67000000,食,教育類,47323,51229138
201704,67000000,食,工商及服務類,270016,377450651
201704,67000000,食,專業及技術服務類,106669,133487520
201704,67000000,食,其他,137414,166621942
201704,67000000,衣,軍警人員一,845,2111552
201704,67000000,衣,軍警人員二,227,507270
201704,67000000,衣,其他公共行政類,6272,14649082
201704,67000000,衣,教育類,10733,23159771
201704,67000000,衣,工商及服務類,51039,125395875
201704,67000000,衣,專業及技術服務類,20021,48226875
201704,67000000,衣,其他,21563,53666118
201704,67000000,住,軍警人員一,1939,9595269
201704,67000000,住,軍警人員二,339,1994013
201704,67000000,住,其他公共行政類,9023,40248472
201704,67000000,住,教育類,9201,42078340
201704,67000000,住,工商及服務類,57530,329776643
201704,67000000,住,專業及技術服務類,20170,113143694
201704,67000000,住,其他,21800,123249527
201704,67000000,行,軍警人員一,10964,9526401
201704,67000000,行,軍警人員二,2243,1726853
201704,67000000,行,其他公共行政類,27558,26383781
201704,67000000,行,教育類,36554,30667021
201704,67000000,行,工商及服務類,281056,282079150
201704,67000000,行,專業及技術服務類,96152,94902004
201704,67000000,行,其他,92592,88582606
201704,67000000,文教康樂,軍警人員一,2944,8995663
201704,67000000,文教康樂,軍警人員二,743,2518673
201704,67000000,文教康樂,其他公共行政類,12253,47102365
201704,67000000,文教康樂,教育類,18614,61739607
