年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201905,10002000,衣,125(含)-150萬,227,673922
201905,10002000,衣,150(含)-175萬,163,671691
201905,10002000,衣,175(含)-200萬,107,406078
201905,10002000,衣,200(含)萬以上,471,2344883
201905,10015000,衣,未達50萬,7456,17154184
201905,10015000,衣,50(含)-75萬,2965,7687288
201905,10015000,衣,75(含)-100萬,935,2689081
201905,10015000,衣,100(含)-125萬,455,1340859
201905,10015000,衣,125(含)-150萬,154,331107
201905,10015000,衣,150(含)-175萬,88,428515
201905,10015000,衣,175(含)-200萬,59,128577
201905,10015000,衣,200(含)萬以上,256,771775
201905,10014000,衣,未達50萬,5026,10925529
201905,10014000,衣,50(含)-75萬,2019,4890340
201905,10014000,衣,75(含)-100萬,730,1775328
201905,10014000,衣,100(含)-125萬,331,870837
201905,10014000,衣,125(含)-150萬,99,323413
201905,10014000,衣,150(含)-175萬,68,261900
201905,10014000,衣,175(含)-200萬,32,89556
201905,10014000,衣,200(含)萬以上,176,492214
201905,10016000,衣,未達50萬,2808,6612938
201905,10016000,衣,50(含)-75萬,1046,2863018
201905,10016000,衣,75(含)-100萬,364,927483
201905,10016000,衣,100(含)-125萬,141,393411
201905,10016000,衣,125(含)-150萬,57,186095
201905,10016000,衣,150(含)-175萬,30,72461
201905,10016000,衣,175(含)-200萬,21,42970
201905,10016000,衣,200(含)萬以上,93,308920
201905,09020000,衣,未達50萬,1013,2506198
201905,09020000,衣,50(含)-75萬,490,1400132
201905,09020000,衣,75(含)-100萬,166,522403
201905,09020000,衣,100(含)-125萬,86,249056
201905,09020000,衣,125(含)-150萬,12,23258
201905,09020000,衣,150(含)-175萬,25,45549
201905,09020000,衣,175(含)-200萬,12,45361
201905,09020000,衣,200(含)萬以上,26,97578
201905,09007000,衣,未達50萬,0,0
201905,09007000,衣,50(含)-75萬,0,0
201905,09007000,衣,75(含)-100萬,0,0
201905,09007000,衣,100(含)-125萬,0,0
201905,09007000,衣,125(含)-150萬,0,0
201905,09007000,衣,150(含)-175萬,0,0
201905,09007000,衣,175(含)-200萬,0,0
201905,09007000,衣,200(含)萬以上,0,0
201906,10017000,衣,未達50萬,13257,28627413
201906,10017000,衣,50(含)-75萬,5545,13172802
201906,10017000,衣,75(含)-100萬,1762,4239825
201906,10017000,衣,100(含)-125萬,857,2107375
201906,10017000,衣,125(含)-150萬,369,887999
201906,10017000,衣,150(含)-175萬,231,819096
201906,10017000,衣,175(含)-200萬,146,413011
201906,10017000,衣,200(含)萬以上,486,1649357
201906,10018000,衣,未達50萬,20528,42744739
201906,10018000,衣,50(含)-75萬,9045,21529754
201906,10018000,衣,75(含)-100萬,3307,7576978
201906,10018000,衣,100(含)-125萬,1819,4806344
201906,10018000,衣,125(含)-150萬,731,1809534
201906,10018000,衣,150(含)-175萬,554,1727683
201906,10018000,衣,175(含)-200萬,344,926931
201906,10018000,衣,200(含)萬以上,1271,4069229
201906,10004000,衣,未達50萬,9892,24982248
201906,10004000,衣,50(含)-75萬,5012,13592221
201906,10004000,衣,75(含)-100萬,2119,5242999
201906,10004000,衣,100(含)-125萬,1154,3063573
201906,10004000,衣,125(含)-150萬,570,1452979
201906,10004000,衣,150(含)-175萬,371,940451
201906,10004000,衣,175(含)-200萬,297,757072
201906,10004000,衣,200(含)萬以上,1000,2791609
201906,10005000,衣,未達50萬,12582,28643928
201906,10005000,衣,50(含)-75萬,5119,12384273
201906,10005000,衣,75(含)-100萬,1890,4867568
201906,10005000,衣,100(含)-125萬,952,2380769
201906,10005000,衣,125(含)-150萬,359,955495
201906,10005000,衣,150(含)-175萬,248,734260
201906,10005000,衣,175(含)-200萬,112,346343
201906,10005000,衣,200(含)萬以上,565,1702367
201906,10007000,衣,未達50萬,36155,86951772
201906,10007000,衣,50(含)-75萬,11696,29922676
201906,10007000,衣,75(含)-100萬,3740,10058725
201906,10007000,衣,100(含)-125萬,1809,5243167
201906,10007000,衣,125(含)-150萬,701,2156376
201906,10007000,衣,150(含)-175萬,558,1610614
201906,10007000,衣,175(含)-200萬,278,818551
201906,10007000,衣,200(含)萬以上,1364,5360583
201906,10008000,衣,未達50萬,10409,23061983
201906,10008000,衣,50(含)-75萬,3718,8730042
201906,10008000,衣,75(含)-100萬,1138,2646388
201906,10008000,衣,100(含)-125萬,581,1536069
201906,10008000,衣,125(含)-150萬,156,396141
201906,10008000,衣,150(含)-175萬,125,510701
201906,10008000,衣,175(含)-200萬,76,220811
201906,10008000,衣,200(含)萬以上,284,1175602
201906,10009000,衣,未達50萬,15978,34640042
201906,10009000,衣,50(含)-75萬,5762,13114708
201906,10009000,衣,75(含)-100萬,1924,4594098
201906,10009000,衣,100(含)-125萬,931,2595354
201906,10009000,衣,125(含)-150萬,293,899493
201906,10009000,衣,150(含)-175萬,235,749741
201906,10009000,衣,175(含)-200萬,125,406530
201906,10009000,衣,200(含)萬以上,597,1960033
201906,10020000,衣,未達50萬,17336,40484725
201906,10020000,衣,50(含)-75萬,6049,14969377
201906,10020000,衣,75(含)-100萬,1988,5486933
201906,10020000,衣,100(含)-125萬,993,2996038
201906,10020000,衣,125(含)-150萬,351,1116825
201906,10020000,衣,150(含)-175萬,273,1021201
201906,10020000,衣,175(含)-200萬,134,438948
201906,10020000,衣,200(含)萬以上,825,4323888
201906,10010000,衣,未達50萬,2418,6041278
201906,10010000,衣,50(含)-75萬,840,2210639
201906,10010000,衣,75(含)-100萬,239,672086
201906,10010000,衣,100(含)-125萬,127,384253
201906,10010000,衣,125(含)-150萬,51,210814
201906,10010000,衣,150(含)-175萬,36,131546
201906,10010000,衣,175(含)-200萬,12,72872
201906,10010000,衣,200(含)萬以上,86,302942
201906,10013000,衣,未達50萬,13446,27273151
201906,10013000,衣,50(含)-75萬,4089,8880666
201906,10013000,衣,75(含)-100萬,1317,2863667
201906,10013000,衣,100(含)-125萬,569,1748060
201906,10013000,衣,125(含)-150萬,232,527037
201906,10013000,衣,150(含)-175萬,182,513187
201906,10013000,衣,175(含)-200萬,103,253805
201906,10013000,衣,200(含)萬以上,425,1230332
201906,10002000,衣,未達50萬,10953,27220097
201906,10002000,衣,50(含)-75萬,3986,11254531
201906,10002000,衣,75(含)-100萬,1301,3649749
201906,10002000,衣,100(含)-125萬,612,1874753
201906,10002000,衣,125(含)-150萬,224,834280
201906,10002000,衣,150(含)-175萬,150,561591
201906,10002000,衣,175(含)-200萬,89,333370
201906,10002000,衣,200(含)萬以上,506,1980989
201906,10015000,衣,未達50萬,8397,17473364
201906,10015000,衣,50(含)-75萬,3206,7162875
201906,10015000,衣,75(含)-100萬,1069,2846765
201906,10015000,衣,100(含)-125萬,510,1288403
201906,10015000,衣,125(含)-150萬,162,398387
201906,10015000,衣,150(含)-175萬,118,439370
201906,10015000,衣,175(含)-200萬,64,216444
201906,10015000,衣,200(含)萬以上,265,844725
201906,10014000,衣,未達50萬,5764,11745894
201906,10014000,衣,50(含)-75萬,2413,5353247
201906,10014000,衣,75(含)-100萬,934,2008230
201906,10014000,衣,100(含)-125萬,384,908781
201906,10014000,衣,125(含)-150萬,126,455715
201906,10014000,衣,150(含)-175萬,88,324221
201906,10014000,衣,175(含)-200萬,35,78117
201906,10014000,衣,200(含)萬以上,194,708526
201906,10016000,衣,未達50萬,2712,5816283
201906,10016000,衣,50(含)-75萬,1021,2618770
201906,10016000,衣,75(含)-100萬,349,929866
201906,10016000,衣,100(含)-125萬,152,328504
201906,10016000,衣,125(含)-150萬,59,125692
201906,10016000,衣,150(含)-175萬,32,93441
201906,10016000,衣,175(含)-200萬,13,13975
201906,10016000,衣,200(含)萬以上,89,199234
201906,09020000,衣,未達50萬,1056,2409307
201906,09020000,衣,50(含)-75萬,535,1345700
201906,09020000,衣,75(含)-100萬,129,305254
201906,09020000,衣,100(含)-125萬,90,178221
201906,09020000,衣,125(含)-150萬,14,47172
201906,09020000,衣,150(含)-175萬,25,68290
201906,09020000,衣,175(含)-200萬,9,21099
201906,09020000,衣,200(含)萬以上,19,68057
201906,09007000,衣,未達50萬,0,0
201906,09007000,衣,50(含)-75萬,0,0
201906,09007000,衣,75(含)-100萬,0,0
201906,09007000,衣,100(含)-125萬,0,0
201906,09007000,衣,125(含)-150萬,0,0
201906,09007000,衣,150(含)-175萬,0,0
201906,09007000,衣,175(含)-200萬,0,0
201906,09007000,衣,200(含)萬以上,0,0
201907,10017000,衣,未達50萬,13762,29848321
201907,10017000,衣,50(含)-75萬,5969,14247400
201907,10017000,衣,75(含)-100萬,1931,4967295
201907,10017000,衣,100(含)-125萬,996,2728964
201907,10017000,衣,125(含)-150萬,388,876930
201907,10017000,衣,150(含)-175萬,267,788154
201907,10017000,衣,175(含)-200萬,151,624380
201907,10017000,衣,200(含)萬以上,583,1916259
201907,10018000,衣,未達50萬,19715,40740272
201907,10018000,衣,50(含)-75萬,8282,18384357
201907,10018000,衣,75(含)-100萬,3066,7604041
201907,10018000,衣,100(含)-125萬,1642,4047468
201907,10018000,衣,125(含)-150萬,748,1961185
201907,10018000,衣,150(含)-175萬,580,1492386
201907,10018000,衣,175(含)-200萬,345,763154
201907,10018000,衣,200(含)萬以上,1241,4227787
201907,10004000,衣,未達50萬,10546,26789931
201907,10004000,衣,50(含)-75萬,5071,13277496
201907,10004000,衣,75(含)-100萬,2217,5614876
201907,10004000,衣,100(含)-125萬,1162,3106500
201907,10004000,衣,125(含)-150萬,591,1574580
201907,10004000,衣,150(含)-175萬,416,1231272
201907,10004000,衣,175(含)-200萬,305,774600
201907,10004000,衣,200(含)萬以上,1108,3538104
201907,10005000,衣,未達50萬,12278,28682211
201907,10005000,衣,50(含)-75萬,5011,12185590
201907,10005000,衣,75(含)-100萬,1886,4667667
201907,10005000,衣,100(含)-125萬,983,2811314
201907,10005000,衣,125(含)-150萬,378,1100208
201907,10005000,衣,150(含)-175萬,277,845509
201907,10005000,衣,175(含)-200萬,138,316269
201907,10005000,衣,200(含)萬以上,556,1643619
201907,10007000,衣,未達50萬,36836,88129709
201907,10007000,衣,50(含)-75萬,11885,30726331
201907,10007000,衣,75(含)-100萬,3961,10489640
201907,10007000,衣,100(含)-125萬,1962,6035172
201907,10007000,衣,125(含)-150萬,664,1946261
201907,10007000,衣,150(含)-175萬,550,1921384
201907,10007000,衣,175(含)-200萬,274,912050
201907,10007000,衣,200(含)萬以上,1510,6061453
201907,10008000,衣,未達50萬,10916,24630653
201907,10008000,衣,50(含)-75萬,3821,8899864
201907,10008000,衣,75(含)-100萬,1217,2969934
201907,10008000,衣,100(含)-125萬,599,1766964
201907,10008000,衣,125(含)-150萬,200,553684
201907,10008000,衣,150(含)-175萬,140,449804
201907,10008000,衣,175(含)-200萬,63,141263
201907,10008000,衣,200(含)萬以上,308,1031106
201907,10009000,衣,未達50萬,16427,36182141
201907,10009000,衣,50(含)-75萬,5933,14239062
201907,10009000,衣,75(含)-100萬,1996,4731615
201907,10009000,衣,100(含)-125萬,927,2444207
201907,10009000,衣,125(含)-150萬,321,1031190
201907,10009000,衣,150(含)-175萬,242,675364
201907,10009000,衣,175(含)-200萬,73,226101
201907,10009000,衣,200(含)萬以上,601,1821576
201907,10020000,衣,未達50萬,17266,41508127
201907,10020000,衣,50(含)-75萬,6483,16687281
201907,10020000,衣,75(含)-100萬,2231,6203115
201907,10020000,衣,100(含)-125萬,1088,3586948
201907,10020000,衣,125(含)-150萬,353,980445
201907,10020000,衣,150(含)-175萬,344,1446444
201907,10020000,衣,175(含)-200萬,171,555727
201907,10020000,衣,200(含)萬以上,802,4224532
201907,10010000,衣,未達50萬,2354,6015024
201907,10010000,衣,50(含)-75萬,852,2260623
201907,10010000,衣,75(含)-100萬,265,695256
201907,10010000,衣,100(含)-125萬,140,398880
201907,10010000,衣,125(含)-150萬,63,239190
201907,10010000,衣,150(含)-175萬,32,83438
201907,10010000,衣,175(含)-200萬,11,8952
201907,10010000,衣,200(含)萬以上,84,201592
201907,10013000,衣,未達50萬,14129,28556636
201907,10013000,衣,50(含)-75萬,4404,9185861
201907,10013000,衣,75(含)-100萬,1468,3311137
201907,10013000,衣,100(含)-125萬,752,1808415
201907,10013000,衣,125(含)-150萬,270,806340
201907,10013000,衣,150(含)-175萬,181,549898
201907,10013000,衣,175(含)-200萬,104,315181
201907,10013000,衣,200(含)萬以上,457,1626405
201907,10002000,衣,未達50萬,11578,29151289
201907,10002000,衣,50(含)-75萬,4438,12652946
201907,10002000,衣,75(含)-100萬,1503,4494123
201907,10002000,衣,100(含)-125萬,779,2360599
201907,10002000,衣,125(含)-150萬,246,907165
201907,10002000,衣,150(含)-175萬,197,558063
201907,10002000,衣,175(含)-200萬,111,341603
201907,10002000,衣,200(含)萬以上,534,2111434
201907,10015000,衣,未達50萬,8818,18165039
201907,10015000,衣,50(含)-75萬,3512,8298080
201907,10015000,衣,75(含)-100萬,1326,3314162
201907,10015000,衣,100(含)-125萬,549,1396703
201907,10015000,衣,125(含)-150萬,197,539362
201907,10015000,衣,150(含)-175萬,120,346160
201907,10015000,衣,175(含)-200萬,98,256328
201907,10015000,衣,200(含)萬以上,243,1244422
201907,10014000,衣,未達50萬,6057,11635202
201907,10014000,衣,50(含)-75萬,2564,5298888
201907,10014000,衣,75(含)-100萬,1068,2270392
201907,10014000,衣,100(含)-125萬,436,1041615
201907,10014000,衣,125(含)-150萬,151,332903
201907,10014000,衣,150(含)-175萬,81,181184
201907,10014000,衣,175(含)-200萬,45,81432
201907,10014000,衣,200(含)萬以上,173,443439
201907,10016000,衣,未達50萬,2640,6001338
201907,10016000,衣,50(含)-75萬,1097,2797256
201907,10016000,衣,75(含)-100萬,374,833994
201907,10016000,衣,100(含)-125萬,150,342665
201907,10016000,衣,125(含)-150萬,46,167248
201907,10016000,衣,150(含)-175萬,24,78214
201907,10016000,衣,175(含)-200萬,16,36051
201907,10016000,衣,200(含)萬以上,78,198118
201907,09020000,衣,未達50萬,998,2257857
201907,09020000,衣,50(含)-75萬,486,1078506
201907,09020000,衣,75(含)-100萬,146,380393
201907,09020000,衣,100(含)-125萬,78,167192
201907,09020000,衣,125(含)-150萬,28,63212
201907,09020000,衣,150(含)-175萬,6,19256
201907,09020000,衣,175(含)-200萬,10,13323
201907,09020000,衣,200(含)萬以上,29,81544
201907,09007000,衣,未達50萬,0,0
201907,09007000,衣,50(含)-75萬,0,0
201907,09007000,衣,75(含)-100萬,0,0
201907,09007000,衣,100(含)-125萬,0,0
201907,09007000,衣,125(含)-150萬,0,0
201907,09007000,衣,150(含)-175萬,0,0
201907,09007000,衣,175(含)-200萬,0,0
201907,09007000,衣,200(含)萬以上,0,0
201908,10017000,衣,未達50萬,13558,29861709
201908,10017000,衣,50(含)-75萬,5862,13258962
201908,10017000,衣,75(含)-100萬,1925,4408874
201908,10017000,衣,100(含)-125萬,909,2240450
201908,10017000,衣,125(含)-150萬,373,805149
201908,10017000,衣,150(含)-175萬,230,594411
201908,10017000,衣,175(含)-200萬,131,405804
201908,10017000,衣,200(含)萬以上,512,1697620
201908,10018000,衣,未達50萬,18127,39309363
201908,10018000,衣,50(含)-75萬,7837,18432454
201908,10018000,衣,75(含)-100萬,3072,7073327
201908,10018000,衣,100(含)-125萬,1738,4358561
201908,10018000,衣,125(含)-150萬,747,2190199
201908,10018000,衣,150(含)-175萬,564,1551411
201908,10018000,衣,175(含)-200萬,352,978525
201908,10018000,衣,200(含)萬以上,1232,4315239
201908,10004000,衣,未達50萬,10179,24387431
201908,10004000,衣,50(含)-75萬,4834,11471151
201908,10004000,衣,75(含)-100萬,2158,5129561
201908,10004000,衣,100(含)-125萬,1231,3076622
201908,10004000,衣,125(含)-150萬,584,1393703
201908,10004000,衣,150(含)-175萬,424,955367
201908,10004000,衣,175(含)-200萬,271,757766
201908,10004000,衣,200(含)萬以上,1019,2911284
201908,10005000,衣,未達50萬,11860,26451758
201908,10005000,衣,50(含)-75萬,4803,11377992
201908,10005000,衣,75(含)-100萬,1803,4474067
201908,10005000,衣,100(含)-125萬,893,2416982
201908,10005000,衣,125(含)-150萬,372,1271205
201908,10005000,衣,150(含)-175萬,228,667441
201908,10005000,衣,175(含)-200萬,129,420267
201908,10005000,衣,200(含)萬以上,527,1568378
201908,10007000,衣,未達50萬,38552,89527877
201908,10007000,衣,50(含)-75萬,12545,31385025
201908,10007000,衣,75(含)-100萬,4007,10608517
201908,10007000,衣,100(含)-125萬,2026,6227128
201908,10007000,衣,125(含)-150萬,692,1987859
201908,10007000,衣,150(含)-175萬,547,1780017
201908,10007000,衣,175(含)-200萬,304,1049698
201908,10007000,衣,200(含)萬以上,1524,5595901
201908,10008000,衣,未達50萬,11038,24000657
201908,10008000,衣,50(含)-75萬,3964,9196125
201908,10008000,衣,75(含)-100萬,1255,3207398
201908,10008000,衣,100(含)-125萬,599,1439573
201908,10008000,衣,125(含)-150萬,174,496609
201908,10008000,衣,150(含)-175萬,138,381587
201908,10008000,衣,175(含)-200萬,79,235264
201908,10008000,衣,200(含)萬以上,367,1160836
201908,10009000,衣,未達50萬,17231,37153024
201908,10009000,衣,50(含)-75萬,5983,13562113
201908,10009000,衣,75(含)-100萬,2098,4769490
201908,10009000,衣,100(含)-125萬,899,2427701
201908,10009000,衣,125(含)-150萬,305,827827
201908,10009000,衣,150(含)-175萬,227,682658
201908,10009000,衣,175(含)-200萬,112,323829
201908,10009000,衣,200(含)萬以上,598,2004824
201908,10020000,衣,未達50萬,17113,39462635
201908,10020000,衣,50(含)-75萬,6265,15660538
201908,10020000,衣,75(含)-100萬,2219,5831843
201908,10020000,衣,100(含)-125萬,1123,3323783
201908,10020000,衣,125(含)-150萬,344,1063093
201908,10020000,衣,150(含)-175萬,296,1135039
201908,10020000,衣,175(含)-200萬,157,487141
201908,10020000,衣,200(含)萬以上,799,3990501
201908,10010000,衣,未達50萬,2473,6444397
201908,10010000,衣,50(含)-75萬,884,2649331
201908,10010000,衣,75(含)-100萬,303,824896
201908,10010000,衣,100(含)-125萬,125,409459
201908,10010000,衣,125(含)-150萬,51,98304
201908,10010000,衣,150(含)-175萬,34,100824
201908,10010000,衣,175(含)-200萬,19,59120
201908,10010000,衣,200(含)萬以上,76,211820
201908,10013000,衣,未達50萬,15211,30670472
201908,10013000,衣,50(含)-75萬,4742,9834403
201908,10013000,衣,75(含)-100萬,1618,3573460
201908,10013000,衣,100(含)-125萬,720,1797687
201908,10013000,衣,125(含)-150萬,276,706587
201908,10013000,衣,150(含)-175萬,198,473633
201908,10013000,衣,175(含)-200萬,109,263279
201908,10013000,衣,200(含)萬以上,552,1581681
201908,10002000,衣,未達50萬,10884,27358884
201908,10002000,衣,50(含)-75萬,4232,12013256
201908,10002000,衣,75(含)-100萬,1453,3889791
201908,10002000,衣,100(含)-125萬,687,2077109
201908,10002000,衣,125(含)-150萬,274,874718
201908,10002000,衣,150(含)-175萬,178,530914
201908,10002000,衣,175(含)-200萬,110,309513
201908,10002000,衣,200(含)萬以上,510,1978111
201908,10015000,衣,未達50萬,8779,17915444
201908,10015000,衣,50(含)-75萬,3346,7516693
