年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202005,10016000,行,未達50萬,7177,5568487
202005,10016000,行,50(含)-75萬,2856,2662754
202005,10016000,行,75(含)-100萬,1142,1047609
202005,10016000,行,100(含)-125萬,609,667742
202005,10016000,行,125(含)-150萬,196,251914
202005,10016000,行,150(含)-175萬,88,187060
202005,10016000,行,175(含)-200萬,44,56774
202005,10016000,行,200(含)萬以上,325,409832
202005,09020000,行,未達50萬,5968,4382497
202005,09020000,行,50(含)-75萬,3430,2542299
202005,09020000,行,75(含)-100萬,1323,1047693
202005,09020000,行,100(含)-125萬,684,529535
202005,09020000,行,125(含)-150萬,255,213197
202005,09020000,行,150(含)-175萬,122,129229
202005,09020000,行,175(含)-200萬,42,57051
202005,09020000,行,200(含)萬以上,207,207086
202005,09007000,行,未達50萬,927,903287
202005,09007000,行,50(含)-75萬,723,872949
202005,09007000,行,75(含)-100萬,250,407029
202005,09007000,行,100(含)-125萬,129,132577
202005,09007000,行,125(含)-150萬,36,43929
202005,09007000,行,150(含)-175萬,30,23666
202005,09007000,行,175(含)-200萬,15,9902
202005,09007000,行,200(含)萬以上,77,79423
202006,10017000,行,未達50萬,33987,27559969
202006,10017000,行,50(含)-75萬,21196,17615971
202006,10017000,行,75(含)-100萬,8127,7149960
202006,10017000,行,100(含)-125萬,4212,3790309
202006,10017000,行,125(含)-150萬,3814,2723621
202006,10017000,行,150(含)-175萬,1233,995898
202006,10017000,行,175(含)-200萬,633,449588
202006,10017000,行,200(含)萬以上,2140,1880988
202006,10018000,行,未達50萬,73858,53277374
202006,10018000,行,50(含)-75萬,48760,37487543
202006,10018000,行,75(含)-100萬,19058,17254623
202006,10018000,行,100(含)-125萬,11727,11279444
202006,10018000,行,125(含)-150萬,11966,8511626
202006,10018000,行,150(含)-175萬,3678,3912728
202006,10018000,行,175(含)-200萬,2230,2892927
202006,10018000,行,200(含)萬以上,7759,11852903
202006,10004000,行,未達50萬,120246,90366840
202006,10004000,行,50(含)-75萬,74511,57946405
202006,10004000,行,75(含)-100萬,32716,27004455
202006,10004000,行,100(含)-125萬,20104,17039475
202006,10004000,行,125(含)-150萬,12455,9993957
202006,10004000,行,150(含)-175萬,7156,6533671
202006,10004000,行,175(含)-200萬,3974,4173138
202006,10004000,行,200(含)萬以上,15037,14628384
202006,10005000,行,未達50萬,67328,52252288
202006,10005000,行,50(含)-75萬,34696,27224200
202006,10005000,行,75(含)-100萬,13365,11184994
202006,10005000,行,100(含)-125萬,7312,6638368
202006,10005000,行,125(含)-150萬,3760,3190467
202006,10005000,行,150(含)-175萬,2215,2110381
202006,10005000,行,175(含)-200萬,1068,945704
202006,10005000,行,200(含)萬以上,4341,4617699
202006,10007000,行,未達50萬,181979,144336255
202006,10007000,行,50(含)-75萬,74022,64560824
202006,10007000,行,75(含)-100萬,25360,22822659
202006,10007000,行,100(含)-125萬,14283,14407518
202006,10007000,行,125(含)-150萬,7070,6560456
202006,10007000,行,150(含)-175萬,4328,4863366
202006,10007000,行,175(含)-200萬,2002,2000490
202006,10007000,行,200(含)萬以上,8473,10260307
202006,10008000,行,未達50萬,70121,51735835
202006,10008000,行,50(含)-75萬,30117,23262771
202006,10008000,行,75(含)-100萬,11241,8573271
202006,10008000,行,100(含)-125萬,6221,5458827
202006,10008000,行,125(含)-150萬,2926,2332004
202006,10008000,行,150(含)-175萬,1786,1465661
202006,10008000,行,175(含)-200萬,830,691969
202006,10008000,行,200(含)萬以上,3717,4229729
202006,10009000,行,未達50萬,99719,72176975
202006,10009000,行,50(含)-75萬,47137,34717860
202006,10009000,行,75(含)-100萬,18249,13778866
202006,10009000,行,100(含)-125萬,10522,8600663
202006,10009000,行,125(含)-150萬,3750,3124139
202006,10009000,行,150(含)-175萬,2595,2335880
202006,10009000,行,175(含)-200萬,1164,1076202
202006,10009000,行,200(含)萬以上,5104,4636673
202006,10020000,行,未達50萬,43031,35153696
202006,10020000,行,50(含)-75萬,19350,17004632
202006,10020000,行,75(含)-100萬,7585,7756099
202006,10020000,行,100(含)-125萬,3966,4024549
202006,10020000,行,125(含)-150萬,1607,1821731
202006,10020000,行,150(含)-175萬,1386,2015146
202006,10020000,行,175(含)-200萬,572,719699
202006,10020000,行,200(含)萬以上,2560,3318663
202006,10010000,行,未達50萬,76674,59738584
202006,10010000,行,50(含)-75萬,34220,28632384
202006,10010000,行,75(含)-100萬,14042,12947969
202006,10010000,行,100(含)-125萬,8033,7933010
202006,10010000,行,125(含)-150萬,3473,3905763
202006,10010000,行,150(含)-175萬,2417,2790924
202006,10010000,行,175(含)-200萬,1173,1398802
202006,10010000,行,200(含)萬以上,5190,6252420
202006,10013000,行,未達50萬,74761,58494680
202006,10013000,行,50(含)-75萬,30971,27215001
202006,10013000,行,75(含)-100萬,11508,10181049
202006,10013000,行,100(含)-125萬,5984,6087479
202006,10013000,行,125(含)-150萬,2736,2400056
202006,10013000,行,150(含)-175萬,1725,2185733
202006,10013000,行,175(含)-200萬,882,957089
202006,10013000,行,200(含)萬以上,3872,4488898
202006,10002000,行,未達50萬,72597,53149438
202006,10002000,行,50(含)-75萬,33875,26262098
202006,10002000,行,75(含)-100萬,12721,11058804
202006,10002000,行,100(含)-125萬,7024,6719801
202006,10002000,行,125(含)-150萬,2813,2473721
202006,10002000,行,150(含)-175萬,2056,1874076
202006,10002000,行,175(含)-200萬,958,1082104
202006,10002000,行,200(含)萬以上,4212,4278875
202006,10015000,行,未達50萬,45977,38436355
202006,10015000,行,50(含)-75萬,23736,20158172
202006,10015000,行,75(含)-100萬,8921,8278953
202006,10015000,行,100(含)-125萬,4640,4821142
202006,10015000,行,125(含)-150萬,3876,3069542
202006,10015000,行,150(含)-175萬,1138,1149391
202006,10015000,行,175(含)-200萬,620,743132
202006,10015000,行,200(含)萬以上,2542,5534016
202006,10014000,行,未達50萬,21196,19253382
202006,10014000,行,50(含)-75萬,9871,9081845
202006,10014000,行,75(含)-100萬,3723,3766768
202006,10014000,行,100(含)-125萬,1919,1885975
202006,10014000,行,125(含)-150萬,761,708662
202006,10014000,行,150(含)-175萬,537,616287
202006,10014000,行,175(含)-200萬,265,372534
202006,10014000,行,200(含)萬以上,1090,1295003
202006,10016000,行,未達50萬,7920,8575097
202006,10016000,行,50(含)-75萬,3263,3681470
202006,10016000,行,75(含)-100萬,1308,1673032
202006,10016000,行,100(含)-125萬,700,818899
202006,10016000,行,125(含)-150萬,222,327232
202006,10016000,行,150(含)-175萬,127,219312
202006,10016000,行,175(含)-200萬,62,85921
202006,10016000,行,200(含)萬以上,382,544539
202006,09020000,行,未達50萬,6032,4843567
202006,09020000,行,50(含)-75萬,3403,3042379
202006,09020000,行,75(含)-100萬,1311,1264562
202006,09020000,行,100(含)-125萬,752,765764
202006,09020000,行,125(含)-150萬,282,313623
202006,09020000,行,150(含)-175萬,140,394420
202006,09020000,行,175(含)-200萬,61,80805
202006,09020000,行,200(含)萬以上,227,287943
202006,09007000,行,未達50萬,1583,1593324
202006,09007000,行,50(含)-75萬,1058,1429209
202006,09007000,行,75(含)-100萬,458,458084
202006,09007000,行,100(含)-125萬,223,196697
202006,09007000,行,125(含)-150萬,84,95399
202006,09007000,行,150(含)-175萬,63,46223
202006,09007000,行,175(含)-200萬,25,122038
202006,09007000,行,200(含)萬以上,133,126579
202007,10017000,行,未達50萬,37591,33388132
202007,10017000,行,50(含)-75萬,23261,20593212
202007,10017000,行,75(含)-100萬,8983,8787406
202007,10017000,行,100(含)-125萬,4771,4745103
202007,10017000,行,125(含)-150萬,3892,2991543
202007,10017000,行,150(含)-175萬,1341,1452842
202007,10017000,行,175(含)-200萬,728,551168
202007,10017000,行,200(含)萬以上,2244,2450773
202007,10018000,行,未達50萬,87886,67848458
202007,10018000,行,50(含)-75萬,57088,44645939
202007,10018000,行,75(含)-100萬,23135,22005616
202007,10018000,行,100(含)-125萬,13781,14020960
202007,10018000,行,125(含)-150萬,13217,10693718
202007,10018000,行,150(含)-175萬,4518,5185294
202007,10018000,行,175(含)-200萬,2724,3316400
202007,10018000,行,200(含)萬以上,9367,14220579
202007,10004000,行,未達50萬,144704,114885447
202007,10004000,行,50(含)-75萬,90210,73006532
202007,10004000,行,75(含)-100萬,41296,34357534
202007,10004000,行,100(含)-125萬,24304,21332838
202007,10004000,行,125(含)-150萬,14899,12839202
202007,10004000,行,150(含)-175萬,8709,8514656
202007,10004000,行,175(含)-200萬,5047,5321462
202007,10004000,行,200(含)萬以上,18862,20243799
202007,10005000,行,未達50萬,82725,67613748
202007,10005000,行,50(含)-75萬,42607,36543901
202007,10005000,行,75(含)-100萬,17102,14574260
202007,10005000,行,100(含)-125萬,8924,8395956
202007,10005000,行,125(含)-150萬,4514,4221800
202007,10005000,行,150(含)-175萬,2753,2501959
202007,10005000,行,175(含)-200萬,1312,1234491
202007,10005000,行,200(含)萬以上,5080,5474103
202007,10007000,行,未達50萬,210175,185309889
202007,10007000,行,50(含)-75萬,84562,79656158
202007,10007000,行,75(含)-100萬,28798,28316572
202007,10007000,行,100(含)-125萬,15880,17244273
202007,10007000,行,125(含)-150萬,7743,7714224
202007,10007000,行,150(含)-175萬,4739,5655943
202007,10007000,行,175(含)-200萬,2313,2596221
202007,10007000,行,200(含)萬以上,9319,11848674
202007,10008000,行,未達50萬,82375,64842150
202007,10008000,行,50(含)-75萬,35654,29086256
202007,10008000,行,75(含)-100萬,13402,11622235
202007,10008000,行,100(含)-125萬,7282,6613860
202007,10008000,行,125(含)-150萬,3218,2748285
202007,10008000,行,150(含)-175萬,2062,1781932
202007,10008000,行,175(含)-200萬,1028,894629
202007,10008000,行,200(含)萬以上,4273,5228640
202007,10009000,行,未達50萬,112098,87462017
202007,10009000,行,50(含)-75萬,52428,41924437
202007,10009000,行,75(含)-100萬,20372,17155872
202007,10009000,行,100(含)-125萬,11287,9926408
202007,10009000,行,125(含)-150萬,4036,3513627
202007,10009000,行,150(含)-175萬,2914,2762422
202007,10009000,行,175(含)-200萬,1218,1028020
202007,10009000,行,200(含)萬以上,5628,5967317
202007,10020000,行,未達50萬,50561,42825314
202007,10020000,行,50(含)-75萬,22168,21787673
202007,10020000,行,75(含)-100萬,8883,8571740
202007,10020000,行,100(含)-125萬,4506,4717712
202007,10020000,行,125(含)-150萬,1936,2104833
202007,10020000,行,150(含)-175萬,1519,1940992
202007,10020000,行,175(含)-200萬,664,703716
202007,10020000,行,200(含)萬以上,2831,3264664
202007,10010000,行,未達50萬,84256,69350316
202007,10010000,行,50(含)-75萬,37030,33459210
202007,10010000,行,75(含)-100萬,15579,15107792
202007,10010000,行,100(含)-125萬,8781,8865945
202007,10010000,行,125(含)-150萬,3849,4190348
202007,10010000,行,150(含)-175萬,2777,3477813
202007,10010000,行,175(含)-200萬,1231,1356637
202007,10010000,行,200(含)萬以上,5761,7719463
202007,10013000,行,未達50萬,86563,70545695
202007,10013000,行,50(含)-75萬,35152,33233068
202007,10013000,行,75(含)-100萬,13211,13048579
202007,10013000,行,100(含)-125萬,6773,7343614
202007,10013000,行,125(含)-150萬,3076,3036421
202007,10013000,行,150(含)-175萬,1994,2451401
202007,10013000,行,175(含)-200萬,908,1042154
202007,10013000,行,200(含)萬以上,4188,5769956
202007,10002000,行,未達50萬,86804,68447080
202007,10002000,行,50(含)-75萬,41210,35493314
202007,10002000,行,75(含)-100萬,16118,14600260
202007,10002000,行,100(含)-125萬,8641,9887173
202007,10002000,行,125(含)-150萬,3516,3094793
202007,10002000,行,150(含)-175萬,2534,2445487
202007,10002000,行,175(含)-200萬,1292,1327520
202007,10002000,行,200(含)萬以上,4999,5800184
202007,10015000,行,未達50萬,57615,49990094
202007,10015000,行,50(含)-75萬,29811,28109025
202007,10015000,行,75(含)-100萬,11837,11863886
202007,10015000,行,100(含)-125萬,5981,6515600
202007,10015000,行,125(含)-150萬,4589,3821868
202007,10015000,行,150(含)-175萬,1528,2234837
202007,10015000,行,175(含)-200萬,792,1111593
202007,10015000,行,200(含)萬以上,3410,5152988
202007,10014000,行,未達50萬,27728,26539329
202007,10014000,行,50(含)-75萬,13150,13366522
202007,10014000,行,75(含)-100萬,5506,5393899
202007,10014000,行,100(含)-125萬,2734,3323261
202007,10014000,行,125(含)-150萬,1162,1443264
202007,10014000,行,150(含)-175萬,760,888283
202007,10014000,行,175(含)-200萬,406,581817
202007,10014000,行,200(含)萬以上,1680,2183754
202007,10016000,行,未達50萬,11522,12602219
202007,10016000,行,50(含)-75萬,5091,6101817
202007,10016000,行,75(含)-100萬,2087,3159559
202007,10016000,行,100(含)-125萬,1025,1200714
202007,10016000,行,125(含)-150萬,371,496112
202007,10016000,行,150(含)-175萬,176,478570
202007,10016000,行,175(含)-200萬,124,182555
202007,10016000,行,200(含)萬以上,578,725321
202007,09020000,行,未達50萬,7156,6479121
202007,09020000,行,50(含)-75萬,4254,3945943
202007,09020000,行,75(含)-100萬,1611,1608463
202007,09020000,行,100(含)-125萬,962,1176344
202007,09020000,行,125(含)-150萬,301,375666
202007,09020000,行,150(含)-175萬,158,227678
202007,09020000,行,175(含)-200萬,68,99766
202007,09020000,行,200(含)萬以上,321,653560
202007,09007000,行,未達50萬,1754,2015972
202007,09007000,行,50(含)-75萬,1164,1280146
202007,09007000,行,75(含)-100萬,455,386461
202007,09007000,行,100(含)-125萬,235,227576
202007,09007000,行,125(含)-150萬,65,60621
202007,09007000,行,150(含)-175萬,56,49014
202007,09007000,行,175(含)-200萬,25,21818
202007,09007000,行,200(含)萬以上,103,106853
202008,10017000,行,未達50萬,37775,32146185
202008,10017000,行,50(含)-75萬,23000,20859724
202008,10017000,行,75(含)-100萬,8850,8090026
202008,10017000,行,100(含)-125萬,4510,4183323
202008,10017000,行,125(含)-150萬,3644,2745951
202008,10017000,行,150(含)-175萬,1268,1063547
202008,10017000,行,175(含)-200萬,726,678420
202008,10017000,行,200(含)萬以上,2232,1988282
202008,10018000,行,未達50萬,87421,64399536
202008,10018000,行,50(含)-75萬,56367,45932946
202008,10018000,行,75(含)-100萬,22863,21970680
202008,10018000,行,100(含)-125萬,13592,13648558
202008,10018000,行,125(含)-150萬,12788,10774511
202008,10018000,行,150(含)-175萬,4373,4843359
202008,10018000,行,175(含)-200萬,2704,3044193
202008,10018000,行,200(含)萬以上,9572,14078886
202008,10004000,行,未達50萬,144882,114533051
202008,10004000,行,50(含)-75萬,88793,72932476
202008,10004000,行,75(含)-100萬,40275,36242254
202008,10004000,行,100(含)-125萬,24053,22271452
202008,10004000,行,125(含)-150萬,14452,12292682
202008,10004000,行,150(含)-175萬,8356,7760638
202008,10004000,行,175(含)-200萬,4994,5482311
202008,10004000,行,200(含)萬以上,17951,18833803
202008,10005000,行,未達50萬,83493,69014419
202008,10005000,行,50(含)-75萬,43551,37045079
202008,10005000,行,75(含)-100萬,17492,15699975
202008,10005000,行,100(含)-125萬,8911,8113028
202008,10005000,行,125(含)-150萬,4399,4290779
202008,10005000,行,150(含)-175萬,2690,2416936
202008,10005000,行,175(含)-200萬,1402,1414929
202008,10005000,行,200(含)萬以上,5121,5776199
202008,10007000,行,未達50萬,212856,179495704
202008,10007000,行,50(含)-75萬,84927,80197225
202008,10007000,行,75(含)-100萬,29076,29428873
202008,10007000,行,100(含)-125萬,15643,17002261
202008,10007000,行,125(含)-150萬,7638,7532271
202008,10007000,行,150(含)-175萬,4900,6437703
202008,10007000,行,175(含)-200萬,2331,2731272
202008,10007000,行,200(含)萬以上,9303,11935675
202008,10008000,行,未達50萬,83011,66245064
202008,10008000,行,50(含)-75萬,35911,29436164
202008,10008000,行,75(含)-100萬,13847,11684994
202008,10008000,行,100(含)-125萬,7392,6980876
202008,10008000,行,125(含)-150萬,3277,2840596
202008,10008000,行,150(含)-175萬,2152,2013125
202008,10008000,行,175(含)-200萬,1008,940086
202008,10008000,行,200(含)萬以上,4049,5298559
202008,10009000,行,未達50萬,113051,87391267
202008,10009000,行,50(含)-75萬,52821,42715799
202008,10009000,行,75(含)-100萬,20598,16175368
202008,10009000,行,100(含)-125萬,11192,9511646
202008,10009000,行,125(含)-150萬,4018,3624422
202008,10009000,行,150(含)-175萬,2818,2761901
202008,10009000,行,175(含)-200萬,1297,1129008
202008,10009000,行,200(含)萬以上,5610,5479932
202008,10020000,行,未達50萬,50411,40593115
202008,10020000,行,50(含)-75萬,22325,22401207
202008,10020000,行,75(含)-100萬,9155,9052275
202008,10020000,行,100(含)-125萬,4322,4959573
202008,10020000,行,125(含)-150萬,1875,2200658
202008,10020000,行,150(含)-175萬,1547,2055151
202008,10020000,行,175(含)-200萬,621,830951
202008,10020000,行,200(含)萬以上,2732,3610837
202008,10010000,行,未達50萬,85911,71870211
202008,10010000,行,50(含)-75萬,38864,35012611
202008,10010000,行,75(含)-100萬,16002,14744793
202008,10010000,行,100(含)-125萬,8671,8622153
202008,10010000,行,125(含)-150萬,3767,3815525
202008,10010000,行,150(含)-175萬,2700,3284941
202008,10010000,行,175(含)-200萬,1269,1331292
