年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201906,64000000,行,75(含)-100萬,81043,99137034
201906,64000000,行,100(含)-125萬,43864,64383349
201906,64000000,行,125(含)-150萬,24263,30122932
201906,64000000,行,150(含)-175萬,12983,18699183
201906,64000000,行,175(含)-200萬,6718,11384395
201906,64000000,行,200(含)萬以上,28513,55079813
201907,63000000,行,未達50萬,4024136,3394416363
201907,63000000,行,50(含)-75萬,1971519,1836177254
201907,63000000,行,75(含)-100萬,750240,774783580
201907,63000000,行,100(含)-125萬,442660,503973814
201907,63000000,行,125(含)-150萬,200392,223724860
201907,63000000,行,150(含)-175萬,152127,188469421
201907,63000000,行,175(含)-200萬,78182,102944404
201907,63000000,行,200(含)萬以上,323889,492588220
201907,65000000,行,未達50萬,833609,662837869
201907,65000000,行,50(含)-75萬,429354,388342643
201907,65000000,行,75(含)-100萬,156455,159230008
201907,65000000,行,100(含)-125萬,85441,106215818
201907,65000000,行,125(含)-150萬,60705,64126281
201907,65000000,行,150(含)-175萬,34086,39913836
201907,65000000,行,175(含)-200萬,15196,19752398
201907,65000000,行,200(含)萬以上,53648,89505026
201907,68000000,行,未達50萬,553673,1107829222
201907,68000000,行,50(含)-75萬,296982,609656959
201907,68000000,行,75(含)-100萬,118991,276090659
201907,68000000,行,100(含)-125萬,65702,181067481
201907,68000000,行,125(含)-150萬,42857,103315822
201907,68000000,行,150(含)-175萬,24687,75627279
201907,68000000,行,175(含)-200萬,11623,46710757
201907,68000000,行,200(含)萬以上,42915,223814811
201907,66000000,行,未達50萬,658671,623652674
201907,66000000,行,50(含)-75萬,311476,325198581
201907,66000000,行,75(含)-100萬,111616,130505379
201907,66000000,行,100(含)-125萬,64245,80782960
201907,66000000,行,125(含)-150萬,42546,45333840
201907,66000000,行,150(含)-175萬,19263,27003799
201907,66000000,行,175(含)-200萬,9900,17261669
201907,66000000,行,200(含)萬以上,41979,89871097
201907,67000000,行,未達50萬,325952,305976016
201907,67000000,行,50(含)-75萬,145418,155778594
201907,67000000,行,75(含)-100萬,55082,63194871
201907,67000000,行,100(含)-125萬,30429,39151800
201907,67000000,行,125(含)-150萬,15593,18670798
201907,67000000,行,150(含)-175萬,9749,12783036
201907,67000000,行,175(含)-200萬,4880,6863836
201907,67000000,行,200(含)萬以上,19058,31414007
201907,64000000,行,未達50萬,503088,508178292
201907,64000000,行,50(含)-75萬,239419,266942045
201907,64000000,行,75(含)-100萬,87830,109390910
201907,64000000,行,100(含)-125萬,48340,69769050
201907,64000000,行,125(含)-150萬,25823,32690531
201907,64000000,行,150(含)-175萬,14542,23508571
201907,64000000,行,175(含)-200萬,7594,11979319
201907,64000000,行,200(含)萬以上,32164,63156619
201908,63000000,行,未達50萬,4004526,3135607747
201908,63000000,行,50(含)-75萬,1968561,1689911629
201908,63000000,行,75(含)-100萬,750257,699522397
201908,63000000,行,100(含)-125萬,439625,460150914
201908,63000000,行,125(含)-150萬,196113,201006955
201908,63000000,行,150(含)-175萬,147685,171800886
201908,63000000,行,175(含)-200萬,76740,90861250
201908,63000000,行,200(含)萬以上,318964,426577908
201908,65000000,行,未達50萬,796089,631885641
201908,65000000,行,50(含)-75萬,413209,374568442
201908,65000000,行,75(含)-100萬,149347,152489016
201908,65000000,行,100(含)-125萬,81915,95131365
201908,65000000,行,125(含)-150萬,57063,59986734
201908,65000000,行,150(含)-175萬,30650,37913225
201908,65000000,行,175(含)-200萬,14026,17003971
201908,65000000,行,200(含)萬以上,51122,85343566
201908,68000000,行,未達50萬,521049,890418606
201908,68000000,行,50(含)-75萬,280577,500579111
201908,68000000,行,75(含)-100萬,111322,225294331
201908,68000000,行,100(含)-125萬,60821,148482815
201908,68000000,行,125(含)-150萬,39414,80951260
201908,68000000,行,150(含)-175萬,22218,64159415
201908,68000000,行,175(含)-200萬,10650,36160453
201908,68000000,行,200(含)萬以上,39813,178050637
201908,66000000,行,未達50萬,642102,608255026
201908,66000000,行,50(含)-75萬,304928,318165359
201908,66000000,行,75(含)-100萬,109258,132764476
201908,66000000,行,100(含)-125萬,61862,78445847
201908,66000000,行,125(含)-150萬,40328,42210617
201908,66000000,行,150(含)-175萬,18054,26142329
201908,66000000,行,175(含)-200萬,9460,12500724
201908,66000000,行,200(含)萬以上,40316,75346683
201908,67000000,行,未達50萬,311155,296828030
201908,67000000,行,50(含)-75萬,139630,151444553
201908,67000000,行,75(含)-100萬,52124,62729724
201908,67000000,行,100(含)-125萬,29082,38650464
201908,67000000,行,125(含)-150萬,14647,17774214
201908,67000000,行,150(含)-175萬,8745,11337536
201908,67000000,行,175(含)-200萬,4497,6284737
201908,67000000,行,200(含)萬以上,18445,32793949
201908,64000000,行,未達50萬,494041,465835547
201908,64000000,行,50(含)-75萬,234558,252187112
201908,64000000,行,75(含)-100萬,86686,101253422
201908,64000000,行,100(含)-125萬,47057,67296995
201908,64000000,行,125(含)-150萬,25153,30842994
201908,64000000,行,150(含)-175萬,13929,20115804
201908,64000000,行,175(含)-200萬,7269,12012776
201908,64000000,行,200(含)萬以上,31242,56698806
201909,63000000,行,未達50萬,3606068,2770150049
201909,63000000,行,50(含)-75萬,1779474,1497780870
201909,63000000,行,75(含)-100萬,681545,623676649
201909,63000000,行,100(含)-125萬,394327,419155873
201909,63000000,行,125(含)-150萬,179547,187977174
201909,63000000,行,150(含)-175萬,132640,144858446
201909,63000000,行,175(含)-200萬,69958,84606941
201909,63000000,行,200(含)萬以上,283498,408790018
201909,65000000,行,未達50萬,720861,561416479
201909,65000000,行,50(含)-75萬,375572,339805048
201909,65000000,行,75(含)-100萬,135914,134410375
201909,65000000,行,100(含)-125萬,73741,80425339
201909,65000000,行,125(含)-150萬,53121,53634723
201909,65000000,行,150(含)-175萬,27870,31731835
201909,65000000,行,175(含)-200萬,12980,15313412
201909,65000000,行,200(含)萬以上,45422,70656927
201909,68000000,行,未達50萬,473341,773240231
201909,68000000,行,50(含)-75萬,256457,432368457
201909,68000000,行,75(含)-100萬,101225,191759059
201909,68000000,行,100(含)-125萬,54598,122252861
201909,68000000,行,125(含)-150萬,36351,70159109
201909,68000000,行,150(含)-175萬,20048,49433537
201909,68000000,行,175(含)-200萬,9546,29274407
201909,68000000,行,200(含)萬以上,35057,144560737
201909,66000000,行,未達50萬,592834,552408215
201909,66000000,行,50(含)-75萬,281068,287096867
201909,66000000,行,75(含)-100萬,100556,122235715
201909,66000000,行,100(含)-125萬,56305,72081769
201909,66000000,行,125(含)-150萬,37905,42775771
201909,66000000,行,150(含)-175萬,16301,24256584
201909,66000000,行,175(含)-200萬,8755,16020403
201909,66000000,行,200(含)萬以上,35759,80864367
201909,67000000,行,未達50萬,294240,273586579
201909,67000000,行,50(含)-75萬,133539,142038105
201909,67000000,行,75(含)-100萬,49998,58158196
201909,67000000,行,100(含)-125萬,27191,33401940
201909,67000000,行,125(含)-150萬,14068,16130155
201909,67000000,行,150(含)-175萬,8463,11424413
201909,67000000,行,175(含)-200萬,4313,6223654
201909,67000000,行,200(含)萬以上,16682,27302198
201909,64000000,行,未達50萬,466836,437272741
201909,64000000,行,50(含)-75萬,223122,235726631
201909,64000000,行,75(含)-100萬,82015,93365977
201909,64000000,行,100(含)-125萬,44467,61092780
201909,64000000,行,125(含)-150萬,23952,30057640
201909,64000000,行,150(含)-175萬,12903,19508824
201909,64000000,行,175(含)-200萬,6768,11471944
201909,64000000,行,200(含)萬以上,28662,52991818
201910,63000000,行,未達50萬,3941924,2962189985
201910,63000000,行,50(含)-75萬,1942635,1604587807
201910,63000000,行,75(含)-100萬,744309,677023308
201910,63000000,行,100(含)-125萬,434610,451096516
201910,63000000,行,125(含)-150萬,197726,198454671
201910,63000000,行,150(含)-175萬,147289,160841423
201910,63000000,行,175(含)-200萬,78125,93098327
201910,63000000,行,200(含)萬以上,321176,444447979
201910,65000000,行,未達50萬,813680,635880965
201910,65000000,行,50(含)-75萬,418241,383896205
201910,65000000,行,75(含)-100萬,151391,153917243
201910,65000000,行,100(含)-125萬,82614,99746642
201910,65000000,行,125(含)-150萬,57877,59813121
201910,65000000,行,150(含)-175萬,31098,40650303
201910,65000000,行,175(含)-200萬,14331,18165174
201910,65000000,行,200(含)萬以上,51829,84331062
201910,68000000,行,未達50萬,533709,986348737
201910,68000000,行,50(含)-75萬,289521,569088175
201910,68000000,行,75(含)-100萬,113704,257358576
201910,68000000,行,100(含)-125萬,62410,162550733
201910,68000000,行,125(含)-150萬,40440,87521767
201910,68000000,行,150(含)-175萬,22721,67458287
201910,68000000,行,175(含)-200萬,11051,39627704
201910,68000000,行,200(含)萬以上,41500,199582247
201910,66000000,行,未達50萬,644746,595469460
201910,66000000,行,50(含)-75萬,304193,313918103
201910,66000000,行,75(含)-100萬,108128,124041027
201910,66000000,行,100(含)-125萬,61357,74907249
201910,66000000,行,125(含)-150萬,41089,42958071
201910,66000000,行,150(含)-175萬,18409,24462439
201910,66000000,行,175(含)-200萬,9483,14711359
201910,66000000,行,200(含)萬以上,40727,73289513
201910,67000000,行,未達50萬,324410,305066749
201910,67000000,行,50(含)-75萬,145619,158656468
201910,67000000,行,75(含)-100萬,54401,62097943
201910,67000000,行,100(含)-125萬,29730,40041012
201910,67000000,行,125(含)-150萬,15358,17923151
201910,67000000,行,150(含)-175萬,9396,12409033
201910,67000000,行,175(含)-200萬,4722,7037175
201910,67000000,行,200(含)萬以上,19217,33296795
201910,64000000,行,未達50萬,514527,483955665
201910,64000000,行,50(含)-75萬,241464,260462892
201910,64000000,行,75(含)-100萬,90026,109036271
201910,64000000,行,100(含)-125萬,48820,67802246
201910,64000000,行,125(含)-150萬,26009,30024101
201910,64000000,行,150(含)-175萬,14558,21039162
201910,64000000,行,175(含)-200萬,7783,12940638
201910,64000000,行,200(含)萬以上,32196,58464586
201911,63000000,行,未達50萬,4183435,3187084700
201911,63000000,行,50(含)-75萬,1987457,1668002505
201911,63000000,行,75(含)-100萬,766744,708599114
201911,63000000,行,100(含)-125萬,449032,475137340
201911,63000000,行,125(含)-150萬,203355,213165820
201911,63000000,行,150(含)-175萬,152406,175521983
201911,63000000,行,175(含)-200萬,80975,99042467
201911,63000000,行,200(含)萬以上,337730,488960472
201911,65000000,行,未達50萬,826083,670807274
201911,65000000,行,50(含)-75萬,414733,402274360
201911,65000000,行,75(含)-100萬,150938,162966352
201911,65000000,行,100(含)-125萬,82218,97994445
201911,65000000,行,125(含)-150萬,55408,60620690
201911,65000000,行,150(含)-175萬,30018,40959938
201911,65000000,行,175(含)-200萬,14254,18241571
201911,65000000,行,200(含)萬以上,52163,82747469
201911,68000000,行,未達50萬,539296,989476177
201911,68000000,行,50(含)-75萬,285412,550231408
201911,68000000,行,75(含)-100萬,112265,249619819
201911,68000000,行,100(含)-125萬,62226,162118199
201911,68000000,行,125(含)-150萬,38911,89341714
201911,68000000,行,150(含)-175萬,22590,69667856
201911,68000000,行,175(含)-200萬,10953,40913825
201911,68000000,行,200(含)萬以上,41924,195379922
201911,66000000,行,未達50萬,660693,642546459
201911,66000000,行,50(含)-75萬,304551,336077270
201911,66000000,行,75(含)-100萬,109227,138552792
201911,66000000,行,100(含)-125萬,62281,79720347
201911,66000000,行,125(含)-150萬,39582,43726210
201911,66000000,行,150(含)-175萬,18900,27774629
201911,66000000,行,175(含)-200萬,9779,14898199
201911,66000000,行,200(含)萬以上,41858,74830887
201911,67000000,行,未達50萬,331672,333068729
201911,67000000,行,50(含)-75萬,144399,176731897
201911,67000000,行,75(含)-100萬,54542,69387317
201911,67000000,行,100(含)-125萬,30215,43037997
201911,67000000,行,125(含)-150萬,14957,17981055
201911,67000000,行,150(含)-175萬,9406,14049144
201911,67000000,行,175(含)-200萬,4802,7890266
201911,67000000,行,200(含)萬以上,19516,40361257
201911,64000000,行,未達50萬,531655,516178120
201911,64000000,行,50(含)-75萬,242092,274437849
201911,64000000,行,75(含)-100萬,90371,109889974
201911,64000000,行,100(含)-125萬,49727,70729012
201911,64000000,行,125(含)-150萬,25307,32475150
201911,64000000,行,150(含)-175萬,15074,23731538
201911,64000000,行,175(含)-200萬,7816,12623311
201911,64000000,行,200(含)萬以上,33486,58296532
201912,63000000,行,未達50萬,4373737,3393537227
201912,63000000,行,50(含)-75萬,2095361,1790195045
201912,63000000,行,75(含)-100萬,807249,755292507
201912,63000000,行,100(含)-125萬,469177,486807603
201912,63000000,行,125(含)-150萬,212080,222767479
201912,63000000,行,150(含)-175萬,161358,176317943
201912,63000000,行,175(含)-200萬,85349,100816337
201912,63000000,行,200(含)萬以上,353789,490994800
201912,65000000,行,未達50萬,850729,701482786
201912,65000000,行,50(含)-75萬,428482,400589624
201912,65000000,行,75(含)-100萬,156542,165220076
201912,65000000,行,100(含)-125萬,85693,100793051
201912,65000000,行,125(含)-150萬,56375,60049456
201912,65000000,行,150(含)-175萬,30942,41863385
201912,65000000,行,175(含)-200萬,14838,18773206
201912,65000000,行,200(含)萬以上,53341,88081595
201912,68000000,行,未達50萬,541358,909246591
201912,68000000,行,50(含)-75萬,285503,502941376
201912,68000000,行,75(含)-100萬,112649,230514976
201912,68000000,行,100(含)-125萬,61211,144638558
201912,68000000,行,125(含)-150萬,38590,82194397
201912,68000000,行,150(含)-175萬,22488,63030936
201912,68000000,行,175(含)-200萬,11102,38449008
201912,68000000,行,200(含)萬以上,40415,179119758
201912,66000000,行,未達50萬,665765,640795862
201912,66000000,行,50(含)-75萬,307287,338637168
201912,66000000,行,75(含)-100萬,109719,137208642
201912,66000000,行,100(含)-125萬,62297,82174538
201912,66000000,行,125(含)-150萬,39866,46119107
201912,66000000,行,150(含)-175萬,19013,28311672
201912,66000000,行,175(含)-200萬,10080,14606164
201912,66000000,行,200(含)萬以上,43191,77007188
201912,67000000,行,未達50萬,332943,331504362
201912,67000000,行,50(含)-75萬,147047,170560410
201912,67000000,行,75(含)-100萬,55054,68711468
201912,67000000,行,100(含)-125萬,30380,43057841
201912,67000000,行,125(含)-150萬,15113,18392348
201912,67000000,行,150(含)-175萬,9488,17197669
201912,67000000,行,175(含)-200萬,4953,8152900
201912,67000000,行,200(含)萬以上,19638,38835093
201912,64000000,行,未達50萬,537269,515574630
201912,64000000,行,50(含)-75萬,245620,269008201
201912,64000000,行,75(含)-100萬,91874,110198750
201912,64000000,行,100(含)-125萬,49746,69847276
201912,64000000,行,125(含)-150萬,25710,35121290
201912,64000000,行,150(含)-175萬,15109,23734637
201912,64000000,行,175(含)-200萬,7992,12849152
201912,64000000,行,200(含)萬以上,33139,62341940
202001,63000000,行,未達50萬,4068629,3047703661
202001,63000000,行,50(含)-75萬,1969965,1614424008
202001,63000000,行,75(含)-100萬,754998,676090757
202001,63000000,行,100(含)-125萬,437386,435121521
202001,63000000,行,125(含)-150萬,197878,198729854
202001,63000000,行,150(含)-175萬,149526,155490184
202001,63000000,行,175(含)-200萬,78279,86255740
202001,63000000,行,200(含)萬以上,323929,410997448
202001,65000000,行,未達50萬,825526,653100796
202001,65000000,行,50(含)-75萬,429738,383004015
202001,65000000,行,75(含)-100萬,158190,152714080
202001,65000000,行,100(含)-125萬,86301,96361875
202001,65000000,行,125(含)-150萬,57704,59975756
202001,65000000,行,150(含)-175萬,32124,46909254
202001,65000000,行,175(含)-200萬,15202,18726790
202001,65000000,行,200(含)萬以上,55076,82527537
202001,68000000,行,未達50萬,511323,774666245
202001,68000000,行,50(含)-75萬,272588,426201137
202001,68000000,行,75(含)-100萬,107998,190651257
202001,68000000,行,100(含)-125萬,58284,123256200
