年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201911,10005000,百貨,125(含)-150萬,579,1049971
201911,10005000,百貨,150(含)-175萬,417,830830
201911,10005000,百貨,175(含)-200萬,262,495483
201911,10005000,百貨,200(含)萬以上,886,1395619
201911,10007000,百貨,未達50萬,24084,19996651
201911,10007000,百貨,50(含)-75萬,6424,5690080
201911,10007000,百貨,75(含)-100萬,1913,1922475
201911,10007000,百貨,100(含)-125萬,803,902928
201911,10007000,百貨,125(含)-150萬,268,361045
201911,10007000,百貨,150(含)-175萬,225,320137
201911,10007000,百貨,175(含)-200萬,133,136898
201911,10007000,百貨,200(含)萬以上,580,598824
201911,10008000,百貨,未達50萬,11699,7509101
201911,10008000,百貨,50(含)-75萬,3994,2418650
201911,10008000,百貨,75(含)-100萬,1516,876774
201911,10008000,百貨,100(含)-125萬,649,403813
201911,10008000,百貨,125(含)-150萬,267,158857
201911,10008000,百貨,150(含)-175萬,179,103089
201911,10008000,百貨,175(含)-200萬,115,74682
201911,10008000,百貨,200(含)萬以上,394,225063
201911,10009000,百貨,未達50萬,8566,7400425
201911,10009000,百貨,50(含)-75萬,2524,2451653
201911,10009000,百貨,75(含)-100萬,758,818240
201911,10009000,百貨,100(含)-125萬,279,284271
201911,10009000,百貨,125(含)-150萬,99,85046
201911,10009000,百貨,150(含)-175萬,77,66956
201911,10009000,百貨,175(含)-200萬,34,27165
201911,10009000,百貨,200(含)萬以上,187,230507
201911,10020000,百貨,未達50萬,36072,95322663
201911,10020000,百貨,50(含)-75萬,12821,35604412
201911,10020000,百貨,75(含)-100萬,4595,12739346
201911,10020000,百貨,100(含)-125萬,2367,6738896
201911,10020000,百貨,125(含)-150萬,1030,7178337
201911,10020000,百貨,150(含)-175萬,766,2583475
201911,10020000,百貨,175(含)-200萬,482,1689602
201911,10020000,百貨,200(含)萬以上,1953,7575797
201911,10010000,百貨,未達50萬,3247,2887304
201911,10010000,百貨,50(含)-75萬,848,825277
201911,10010000,百貨,75(含)-100萬,242,253576
201911,10010000,百貨,100(含)-125萬,86,84759
201911,10010000,百貨,125(含)-150萬,48,42136
201911,10010000,百貨,150(含)-175萬,24,23089
201911,10010000,百貨,175(含)-200萬,18,16508
201911,10010000,百貨,200(含)萬以上,79,97941
201911,10013000,百貨,未達50萬,52252,103102029
201911,10013000,百貨,50(含)-75萬,15522,30433014
201911,10013000,百貨,75(含)-100萬,5160,11000522
201911,10013000,百貨,100(含)-125萬,2534,6253651
201911,10013000,百貨,125(含)-150萬,989,2738192
201911,10013000,百貨,150(含)-175萬,719,1758925
201911,10013000,百貨,175(含)-200萬,447,1052540
201911,10013000,百貨,200(含)萬以上,1817,5890652
201911,10002000,百貨,未達50萬,23740,41706606
201911,10002000,百貨,50(含)-75萬,9898,17606152
201911,10002000,百貨,75(含)-100萬,3448,6144304
201911,10002000,百貨,100(含)-125萬,1947,3981245
201911,10002000,百貨,125(含)-150萬,780,1520708
201911,10002000,百貨,150(含)-175萬,626,1312963
201911,10002000,百貨,175(含)-200萬,300,572653
201911,10002000,百貨,200(含)萬以上,1469,3719956
201911,10015000,百貨,未達50萬,24010,58241659
201911,10015000,百貨,50(含)-75萬,7665,18134018
201911,10015000,百貨,75(含)-100萬,2676,6461780
201911,10015000,百貨,100(含)-125萬,1408,4072178
201911,10015000,百貨,125(含)-150萬,435,1328306
201911,10015000,百貨,150(含)-175萬,360,1055707
201911,10015000,百貨,175(含)-200萬,223,739965
201911,10015000,百貨,200(含)萬以上,842,2698766
201911,10014000,百貨,未達50萬,4852,4799103
201911,10014000,百貨,50(含)-75萬,1783,2063901
201911,10014000,百貨,75(含)-100萬,603,645660
201911,10014000,百貨,100(含)-125萬,223,253953
201911,10014000,百貨,125(含)-150萬,74,95583
201911,10014000,百貨,150(含)-175萬,57,48724
201911,10014000,百貨,175(含)-200萬,37,50431
201911,10014000,百貨,200(含)萬以上,126,194042
201911,10016000,百貨,未達50萬,13215,25983695
201911,10016000,百貨,50(含)-75萬,6234,13849703
201911,10016000,百貨,75(含)-100萬,2402,5557554
201911,10016000,百貨,100(含)-125萬,1156,3680913
201911,10016000,百貨,125(含)-150萬,380,875010
201911,10016000,百貨,150(含)-175萬,241,618400
201911,10016000,百貨,175(含)-200萬,99,240675
201911,10016000,百貨,200(含)萬以上,593,1844274
201911,09020000,百貨,未達50萬,18362,52684244
201911,09020000,百貨,50(含)-75萬,9757,31035253
201911,09020000,百貨,75(含)-100萬,3726,9989648
201911,09020000,百貨,100(含)-125萬,2388,8493759
201911,09020000,百貨,125(含)-150萬,850,2409042
201911,09020000,百貨,150(含)-175萬,571,1836860
201911,09020000,百貨,175(含)-200萬,252,880388
201911,09020000,百貨,200(含)萬以上,1375,4777288
201911,09007000,百貨,未達50萬,1460,2597008
201911,09007000,百貨,50(含)-75萬,925,1364413
201911,09007000,百貨,75(含)-100萬,376,573160
201911,09007000,百貨,100(含)-125萬,163,252822
201911,09007000,百貨,125(含)-150萬,59,96990
201911,09007000,百貨,150(含)-175萬,39,67452
201911,09007000,百貨,175(含)-200萬,13,25579
201911,09007000,百貨,200(含)萬以上,83,151689
201912,10017000,百貨,未達50萬,6770,8018094
201912,10017000,百貨,50(含)-75萬,2778,3439201
201912,10017000,百貨,75(含)-100萬,830,1208130
201912,10017000,百貨,100(含)-125萬,459,748544
201912,10017000,百貨,125(含)-150萬,202,291044
201912,10017000,百貨,150(含)-175萬,107,192147
201912,10017000,百貨,175(含)-200萬,60,94279
201912,10017000,百貨,200(含)萬以上,311,462189
201912,10018000,百貨,未達50萬,219980,658598889
201912,10018000,百貨,50(含)-75萬,73611,231756196
201912,10018000,百貨,75(含)-100萬,29556,96423744
201912,10018000,百貨,100(含)-125萬,16301,58705997
201912,10018000,百貨,125(含)-150萬,8277,29361991
201912,10018000,百貨,150(含)-175萬,6382,22903356
201912,10018000,百貨,175(含)-200萬,3923,14746444
201912,10018000,百貨,200(含)萬以上,14687,65485825
201912,10004000,百貨,未達50萬,18388,15598747
201912,10004000,百貨,50(含)-75萬,8509,7262332
201912,10004000,百貨,75(含)-100萬,3430,2986951
201912,10004000,百貨,100(含)-125萬,2039,2620035
201912,10004000,百貨,125(含)-150萬,918,1111734
201912,10004000,百貨,150(含)-175萬,681,603439
201912,10004000,百貨,175(含)-200萬,458,433138
201912,10004000,百貨,200(含)萬以上,1526,1812047
201912,10005000,百貨,未達50萬,20295,27539659
201912,10005000,百貨,50(含)-75萬,8601,11370834
201912,10005000,百貨,75(含)-100萬,3067,4445421
201912,10005000,百貨,100(含)-125萬,1667,2499092
201912,10005000,百貨,125(含)-150萬,622,1040360
201912,10005000,百貨,150(含)-175萬,517,979944
201912,10005000,百貨,175(含)-200萬,288,414619
201912,10005000,百貨,200(含)萬以上,980,1639797
201912,10007000,百貨,未達50萬,27734,25154580
201912,10007000,百貨,50(含)-75萬,7433,6947406
201912,10007000,百貨,75(含)-100萬,2155,2407451
201912,10007000,百貨,100(含)-125萬,889,890286
201912,10007000,百貨,125(含)-150萬,350,391915
201912,10007000,百貨,150(含)-175萬,271,370028
201912,10007000,百貨,175(含)-200萬,146,221101
201912,10007000,百貨,200(含)萬以上,647,859399
201912,10008000,百貨,未達50萬,12654,8532005
201912,10008000,百貨,50(含)-75萬,4403,2708473
201912,10008000,百貨,75(含)-100萬,1447,927324
201912,10008000,百貨,100(含)-125萬,728,469035
201912,10008000,百貨,125(含)-150萬,268,186510
201912,10008000,百貨,150(含)-175萬,208,128369
201912,10008000,百貨,175(含)-200萬,105,65890
201912,10008000,百貨,200(含)萬以上,485,352911
201912,10009000,百貨,未達50萬,9483,8492452
201912,10009000,百貨,50(含)-75萬,2764,2620964
201912,10009000,百貨,75(含)-100萬,795,807139
201912,10009000,百貨,100(含)-125萬,319,346038
201912,10009000,百貨,125(含)-150萬,120,150644
201912,10009000,百貨,150(含)-175萬,92,126565
201912,10009000,百貨,175(含)-200萬,49,87580
201912,10009000,百貨,200(含)萬以上,194,225245
201912,10020000,百貨,未達50萬,37669,90122253
201912,10020000,百貨,50(含)-75萬,14043,35158974
201912,10020000,百貨,75(含)-100萬,5047,13792375
201912,10020000,百貨,100(含)-125萬,2615,7935689
201912,10020000,百貨,125(含)-150萬,893,2986740
201912,10020000,百貨,150(含)-175萬,772,2962107
201912,10020000,百貨,175(含)-200萬,480,1323239
201912,10020000,百貨,200(含)萬以上,2158,7932234
201912,10010000,百貨,未達50萬,3510,3326711
201912,10010000,百貨,50(含)-75萬,835,977688
201912,10010000,百貨,75(含)-100萬,279,278314
201912,10010000,百貨,100(含)-125萬,115,100043
201912,10010000,百貨,125(含)-150萬,44,51193
201912,10010000,百貨,150(含)-175萬,20,24485
201912,10010000,百貨,175(含)-200萬,30,26678
201912,10010000,百貨,200(含)萬以上,93,112110
201912,10013000,百貨,未達50萬,46387,76260153
201912,10013000,百貨,50(含)-75萬,14448,24582128
201912,10013000,百貨,75(含)-100萬,4778,8272398
201912,10013000,百貨,100(含)-125萬,2217,4444689
201912,10013000,百貨,125(含)-150萬,863,1976017
201912,10013000,百貨,150(含)-175萬,616,1190179
201912,10013000,百貨,175(含)-200萬,352,752723
201912,10013000,百貨,200(含)萬以上,1518,3731271
201912,10002000,百貨,未達50萬,25749,43832234
201912,10002000,百貨,50(含)-75萬,10846,18137742
201912,10002000,百貨,75(含)-100萬,3719,6649448
201912,10002000,百貨,100(含)-125萬,1996,4159325
201912,10002000,百貨,125(含)-150萬,718,1545116
201912,10002000,百貨,150(含)-175萬,649,1363906
201912,10002000,百貨,175(含)-200萬,331,653097
201912,10002000,百貨,200(含)萬以上,1546,3548976
201912,10015000,百貨,未達50萬,21423,37741894
201912,10015000,百貨,50(含)-75萬,6747,11899617
201912,10015000,百貨,75(含)-100萬,2364,4321605
201912,10015000,百貨,100(含)-125萬,1144,2355821
201912,10015000,百貨,125(含)-150萬,403,1009132
201912,10015000,百貨,150(含)-175萬,318,876845
201912,10015000,百貨,175(含)-200萬,194,467018
201912,10015000,百貨,200(含)萬以上,747,1775999
201912,10014000,百貨,未達50萬,5392,4990123
201912,10014000,百貨,50(含)-75萬,1864,1964225
201912,10014000,百貨,75(含)-100萬,613,623307
201912,10014000,百貨,100(含)-125萬,250,187703
201912,10014000,百貨,125(含)-150萬,79,96798
201912,10014000,百貨,150(含)-175萬,68,63434
201912,10014000,百貨,175(含)-200萬,34,13781
201912,10014000,百貨,200(含)萬以上,103,91518
201912,10016000,百貨,未達50萬,11138,21342709
201912,10016000,百貨,50(含)-75萬,5582,12069317
201912,10016000,百貨,75(含)-100萬,1940,4333732
201912,10016000,百貨,100(含)-125萬,1021,2639061
201912,10016000,百貨,125(含)-150萬,315,617384
201912,10016000,百貨,150(含)-175萬,209,588707
201912,10016000,百貨,175(含)-200萬,99,285957
201912,10016000,百貨,200(含)萬以上,464,1417677
201912,09020000,百貨,未達50萬,16717,52242194
201912,09020000,百貨,50(含)-75萬,8777,32451153
201912,09020000,百貨,75(含)-100萬,3224,12142284
201912,09020000,百貨,100(含)-125萬,2165,11411930
201912,09020000,百貨,125(含)-150萬,730,3422215
201912,09020000,百貨,150(含)-175萬,529,2495671
201912,09020000,百貨,175(含)-200萬,323,2402038
201912,09020000,百貨,200(含)萬以上,1320,7995527
201912,09007000,百貨,未達50萬,1320,2332833
201912,09007000,百貨,50(含)-75萬,878,1384009
201912,09007000,百貨,75(含)-100萬,340,527838
201912,09007000,百貨,100(含)-125萬,147,295839
201912,09007000,百貨,125(含)-150萬,58,69421
201912,09007000,百貨,150(含)-175萬,47,119191
201912,09007000,百貨,175(含)-200萬,19,51005
201912,09007000,百貨,200(含)萬以上,79,120085
202001,10017000,百貨,未達50萬,7395,10099506
202001,10017000,百貨,50(含)-75萬,3156,4509643
202001,10017000,百貨,75(含)-100萬,980,1499466
202001,10017000,百貨,100(含)-125萬,514,798501
202001,10017000,百貨,125(含)-150萬,203,481838
202001,10017000,百貨,150(含)-175萬,148,409174
202001,10017000,百貨,175(含)-200萬,74,167558
202001,10017000,百貨,200(含)萬以上,333,569195
202001,10018000,百貨,未達50萬,165792,418236799
202001,10018000,百貨,50(含)-75萬,56030,148476550
202001,10018000,百貨,75(含)-100萬,22930,62938052
202001,10018000,百貨,100(含)-125萬,12758,37580068
202001,10018000,百貨,125(含)-150萬,6528,20217399
202001,10018000,百貨,150(含)-175萬,5096,16638864
202001,10018000,百貨,175(含)-200萬,3065,9166307
202001,10018000,百貨,200(含)萬以上,12031,40391070
202001,10004000,百貨,未達50萬,19250,17523038
202001,10004000,百貨,50(含)-75萬,8989,8996616
202001,10004000,百貨,75(含)-100萬,3723,3590453
202001,10004000,百貨,100(含)-125萬,2015,1799424
202001,10004000,百貨,125(含)-150萬,1090,1254629
202001,10004000,百貨,150(含)-175萬,777,768233
202001,10004000,百貨,175(含)-200萬,499,463165
202001,10004000,百貨,200(含)萬以上,1796,2229342
202001,10005000,百貨,未達50萬,23524,38655090
202001,10005000,百貨,50(含)-75萬,10419,17623902
202001,10005000,百貨,75(含)-100萬,3838,6524515
202001,10005000,百貨,100(含)-125萬,1930,3057842
202001,10005000,百貨,125(含)-150萬,825,1731600
202001,10005000,百貨,150(含)-175萬,596,1201904
202001,10005000,百貨,175(含)-200萬,349,632779
202001,10005000,百貨,200(含)萬以上,1124,2060552
202001,10007000,百貨,未達50萬,28847,28319536
202001,10007000,百貨,50(含)-75萬,8397,8674436
202001,10007000,百貨,75(含)-100萬,2539,3077328
202001,10007000,百貨,100(含)-125萬,1108,1323027
202001,10007000,百貨,125(含)-150萬,411,517956
202001,10007000,百貨,150(含)-175萬,314,473091
202001,10007000,百貨,175(含)-200萬,173,247056
202001,10007000,百貨,200(含)萬以上,785,997826
202001,10008000,百貨,未達50萬,13953,9862763
202001,10008000,百貨,50(含)-75萬,5541,3750974
202001,10008000,百貨,75(含)-100萬,2022,1186143
202001,10008000,百貨,100(含)-125萬,938,634337
202001,10008000,百貨,125(含)-150萬,418,231611
202001,10008000,百貨,150(含)-175萬,319,171833
202001,10008000,百貨,175(含)-200萬,174,101707
202001,10008000,百貨,200(含)萬以上,685,496572
202001,10009000,百貨,未達50萬,9859,9696906
202001,10009000,百貨,50(含)-75萬,3128,3584649
202001,10009000,百貨,75(含)-100萬,900,1198102
202001,10009000,百貨,100(含)-125萬,378,527977
202001,10009000,百貨,125(含)-150萬,159,192527
202001,10009000,百貨,150(含)-175萬,108,246581
202001,10009000,百貨,175(含)-200萬,66,63688
202001,10009000,百貨,200(含)萬以上,256,273117
202001,10020000,百貨,未達50萬,45311,127397481
202001,10020000,百貨,50(含)-75萬,18101,53109861
202001,10020000,百貨,75(含)-100萬,6701,18716859
202001,10020000,百貨,100(含)-125萬,3479,11723991
202001,10020000,百貨,125(含)-150萬,1358,5260846
202001,10020000,百貨,150(含)-175萬,1107,3856457
202001,10020000,百貨,175(含)-200萬,634,1960941
202001,10020000,百貨,200(含)萬以上,2749,10725028
202001,10010000,百貨,未達50萬,3534,3709293
202001,10010000,百貨,50(含)-75萬,1055,1030990
202001,10010000,百貨,75(含)-100萬,325,257939
202001,10010000,百貨,100(含)-125萬,139,124778
202001,10010000,百貨,125(含)-150萬,56,43891
202001,10010000,百貨,150(含)-175萬,27,16025
202001,10010000,百貨,175(含)-200萬,27,30603
202001,10010000,百貨,200(含)萬以上,106,129506
202001,10013000,百貨,未達50萬,53437,104374275
202001,10013000,百貨,50(含)-75萬,17498,36244038
202001,10013000,百貨,75(含)-100萬,5967,12912551
202001,10013000,百貨,100(含)-125萬,2948,6728528
202001,10013000,百貨,125(含)-150萬,1095,3455831
202001,10013000,百貨,150(含)-175萬,860,2251199
202001,10013000,百貨,175(含)-200萬,457,1177811
202001,10013000,百貨,200(含)萬以上,1931,5451589
202001,10002000,百貨,未達50萬,29503,57667389
202001,10002000,百貨,50(含)-75萬,12831,25456090
202001,10002000,百貨,75(含)-100萬,4628,9022709
202001,10002000,百貨,100(含)-125萬,2568,5581121
202001,10002000,百貨,125(含)-150萬,996,2195856
202001,10002000,百貨,150(含)-175萬,680,1357965
202001,10002000,百貨,175(含)-200萬,400,1509341
202001,10002000,百貨,200(含)萬以上,1990,5396377
202001,10015000,百貨,未達50萬,25930,56136405
202001,10015000,百貨,50(含)-75萬,8597,19204898
202001,10015000,百貨,75(含)-100萬,3257,7057137
202001,10015000,百貨,100(含)-125萬,1683,3648573
202001,10015000,百貨,125(含)-150萬,578,1408844
202001,10015000,百貨,150(含)-175萬,400,959468
202001,10015000,百貨,175(含)-200萬,279,837617
202001,10015000,百貨,200(含)萬以上,1011,2869114
202001,10014000,百貨,未達50萬,5806,7352509
202001,10014000,百貨,50(含)-75萬,2255,2660546
202001,10014000,百貨,75(含)-100萬,723,916166
202001,10014000,百貨,100(含)-125萬,334,501625
202001,10014000,百貨,125(含)-150萬,107,165350
202001,10014000,百貨,150(含)-175萬,81,110989
202001,10014000,百貨,175(含)-200萬,40,97629
202001,10014000,百貨,200(含)萬以上,149,222758
202001,10016000,百貨,未達50萬,15992,30648940
202001,10016000,百貨,50(含)-75萬,8134,15148547
202001,10016000,百貨,75(含)-100萬,2813,5350546
202001,10016000,百貨,100(含)-125萬,1362,2605876
202001,10016000,百貨,125(含)-150萬,373,717834
202001,10016000,百貨,150(含)-175萬,286,913603
202001,10016000,百貨,175(含)-200萬,93,163303
202001,10016000,百貨,200(含)萬以上,633,1535272
202001,09020000,百貨,未達50萬,17610,54641289
202001,09020000,百貨,50(含)-75萬,8812,28006544
202001,09020000,百貨,75(含)-100萬,3164,9002330
202001,09020000,百貨,100(含)-125萬,1944,5276156
202001,09020000,百貨,125(含)-150萬,803,3092870
202001,09020000,百貨,150(含)-175萬,476,1575408
202001,09020000,百貨,175(含)-200萬,249,802495
