年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201805,10010000,住,150(含)-175萬,169,1302533
201805,10010000,住,175(含)-200萬,57,490475
201805,10010000,住,200(含)萬以上,374,3241059
201805,10013000,住,未達50萬,19713,132748115
201805,10013000,住,50(含)-75萬,9634,63797349
201805,10013000,住,75(含)-100萬,3732,23796514
201805,10013000,住,100(含)-125萬,2029,17556601
201805,10013000,住,125(含)-150萬,778,6692385
201805,10013000,住,150(含)-175萬,539,5969021
201805,10013000,住,175(含)-200萬,320,2960405
201805,10013000,住,200(含)萬以上,1495,19161226
201805,10002000,住,未達50萬,22757,149380399
201805,10002000,住,50(含)-75萬,13536,85507675
201805,10002000,住,75(含)-100萬,5603,36636956
201805,10002000,住,100(含)-125萬,3357,26504563
201805,10002000,住,125(含)-150萬,1288,10333411
201805,10002000,住,150(含)-175萬,1111,8323976
201805,10002000,住,175(含)-200萬,619,5021231
201805,10002000,住,200(含)萬以上,3082,35602004
201805,10015000,住,未達50萬,16362,88378991
201805,10015000,住,50(含)-75萬,10429,54614398
201805,10015000,住,75(含)-100萬,4213,21424509
201805,10015000,住,100(含)-125萬,2257,16001355
201805,10015000,住,125(含)-150萬,871,6115787
201805,10015000,住,150(含)-175萬,667,6494155
201805,10015000,住,175(含)-200萬,352,2268614
201805,10015000,住,200(含)萬以上,1674,20811550
201805,10014000,住,未達50萬,8804,70247608
201805,10014000,住,50(含)-75萬,5595,35100606
201805,10014000,住,75(含)-100萬,2579,18650035
201805,10014000,住,100(含)-125萬,1529,12467860
201805,10014000,住,125(含)-150萬,471,3124675
201805,10014000,住,150(含)-175萬,563,5524442
201805,10014000,住,175(含)-200萬,250,2388994
201805,10014000,住,200(含)萬以上,1192,14899533
201805,10016000,住,未達50萬,3654,26276812
201805,10016000,住,50(含)-75萬,2307,14468542
201805,10016000,住,75(含)-100萬,939,6489796
201805,10016000,住,100(含)-125萬,615,5613437
201805,10016000,住,125(含)-150萬,193,1582355
201805,10016000,住,150(含)-175萬,135,1209907
201805,10016000,住,175(含)-200萬,74,1069763
201805,10016000,住,200(含)萬以上,449,8799694
201805,09020000,住,未達50萬,2657,17618967
201805,09020000,住,50(含)-75萬,1707,9253632
201805,09020000,住,75(含)-100萬,745,3534536
201805,09020000,住,100(含)-125萬,445,2047428
201805,09020000,住,125(含)-150萬,135,718441
201805,09020000,住,150(含)-175萬,117,689968
201805,09020000,住,175(含)-200萬,43,249861
201805,09020000,住,200(含)萬以上,246,4101978
201805,09007000,住,未達50萬,308,1024508
201805,09007000,住,50(含)-75萬,347,1158900
201805,09007000,住,75(含)-100萬,129,412546
201805,09007000,住,100(含)-125萬,78,210890
201805,09007000,住,125(含)-150萬,21,57780
201805,09007000,住,150(含)-175萬,21,57225
201805,09007000,住,175(含)-200萬,6,23500
201805,09007000,住,200(含)萬以上,21,55020
201806,10017000,住,未達50萬,5375,30079205
201806,10017000,住,50(含)-75萬,2736,14846667
201806,10017000,住,75(含)-100萬,1019,6155126
201806,10017000,住,100(含)-125萬,611,3913178
201806,10017000,住,125(含)-150萬,224,1526181
201806,10017000,住,150(含)-175萬,135,849785
201806,10017000,住,175(含)-200萬,87,442704
201806,10017000,住,200(含)萬以上,348,3028700
201806,10018000,住,未達50萬,21474,91819914
201806,10018000,住,50(含)-75萬,12679,53513379
201806,10018000,住,75(含)-100萬,6009,26463921
201806,10018000,住,100(含)-125萬,4036,19035734
201806,10018000,住,125(含)-150萬,1909,9394565
201806,10018000,住,150(含)-175萬,1484,8060474
201806,10018000,住,175(含)-200萬,902,4943817
201806,10018000,住,200(含)萬以上,3774,21470545
201806,10004000,住,未達50萬,14700,72741645
201806,10004000,住,50(含)-75萬,8715,45269875
201806,10004000,住,75(含)-100萬,4113,20463511
201806,10004000,住,100(含)-125萬,2751,16275989
201806,10004000,住,125(含)-150萬,1169,6719982
201806,10004000,住,150(含)-175萬,1053,5854535
201806,10004000,住,175(含)-200萬,596,4254280
201806,10004000,住,200(含)萬以上,2407,16587556
201806,10005000,住,未達50萬,10958,54993311
201806,10005000,住,50(含)-75萬,5942,30730094
201806,10005000,住,75(含)-100萬,2417,11310676
201806,10005000,住,100(含)-125萬,1399,7204832
201806,10005000,住,125(含)-150萬,573,3439858
201806,10005000,住,150(含)-175萬,406,2150464
201806,10005000,住,175(含)-200萬,239,2013805
201806,10005000,住,200(含)萬以上,1009,8077934
201806,10007000,住,未達50萬,20359,92498300
201806,10007000,住,50(含)-75萬,8299,38602274
201806,10007000,住,75(含)-100萬,2988,14098446
201806,10007000,住,100(含)-125萬,1815,8982349
201806,10007000,住,125(含)-150萬,580,3037392
201806,10007000,住,150(含)-175萬,552,3397491
201806,10007000,住,175(含)-200萬,212,1493161
201806,10007000,住,200(含)萬以上,1157,6754853
201806,10008000,住,未達50萬,14631,93199736
201806,10008000,住,50(含)-75萬,8351,53902915
201806,10008000,住,75(含)-100萬,3560,25246407
201806,10008000,住,100(含)-125萬,2129,17414394
201806,10008000,住,125(含)-150萬,811,8076455
201806,10008000,住,150(含)-175萬,649,6133500
201806,10008000,住,175(含)-200萬,380,3735203
201806,10008000,住,200(含)萬以上,1862,24670401
201806,10009000,住,未達50萬,11027,53165080
201806,10009000,住,50(含)-75萬,5435,29273089
201806,10009000,住,75(含)-100萬,2030,12232727
201806,10009000,住,100(含)-125萬,1196,5825509
201806,10009000,住,125(含)-150萬,398,1968505
201806,10009000,住,150(含)-175萬,252,1266018
201806,10009000,住,175(含)-200萬,162,529649
201806,10009000,住,200(含)萬以上,673,9045633
201806,10020000,住,未達50萬,15654,66145154
201806,10020000,住,50(含)-75萬,7661,34802995
201806,10020000,住,75(含)-100萬,3229,14704917
201806,10020000,住,100(含)-125萬,1714,9594247
201806,10020000,住,125(含)-150萬,644,3106993
201806,10020000,住,150(含)-175萬,499,2833863
201806,10020000,住,175(含)-200萬,246,1403160
201806,10020000,住,200(含)萬以上,1359,10074836
201806,10010000,住,未達50萬,3691,21785706
201806,10010000,住,50(含)-75萬,1900,10171788
201806,10010000,住,75(含)-100萬,769,4967886
201806,10010000,住,100(含)-125萬,435,3311414
201806,10010000,住,125(含)-150萬,170,919894
201806,10010000,住,150(含)-175萬,125,886501
201806,10010000,住,175(含)-200萬,81,556726
201806,10010000,住,200(含)萬以上,383,4354722
201806,10013000,住,未達50萬,20497,125048045
201806,10013000,住,50(含)-75萬,10598,61377967
201806,10013000,住,75(含)-100萬,4079,25228759
201806,10013000,住,100(含)-125萬,2189,15189674
201806,10013000,住,125(含)-150萬,826,6769323
201806,10013000,住,150(含)-175萬,699,6357707
201806,10013000,住,175(含)-200萬,348,2439914
201806,10013000,住,200(含)萬以上,1606,17525286
201806,10002000,住,未達50萬,22583,131047911
201806,10002000,住,50(含)-75萬,13562,80023596
201806,10002000,住,75(含)-100萬,5648,34342459
201806,10002000,住,100(含)-125萬,3393,22909861
201806,10002000,住,125(含)-150萬,1316,9259821
201806,10002000,住,150(含)-175萬,1107,10062158
201806,10002000,住,175(含)-200萬,656,4021002
201806,10002000,住,200(含)萬以上,2864,26683415
201806,10015000,住,未達50萬,18410,98743498
201806,10015000,住,50(含)-75萬,11787,60424149
201806,10015000,住,75(含)-100萬,4786,26295499
201806,10015000,住,100(含)-125萬,2580,17557350
201806,10015000,住,125(含)-150萬,897,6047635
201806,10015000,住,150(含)-175萬,755,5371761
201806,10015000,住,175(含)-200萬,422,3934202
201806,10015000,住,200(含)萬以上,1700,17568974
201806,10014000,住,未達50萬,10112,60560920
201806,10014000,住,50(含)-75萬,6306,33645640
201806,10014000,住,75(含)-100萬,2991,17935188
201806,10014000,住,100(含)-125萬,1582,11651715
201806,10014000,住,125(含)-150萬,521,4565876
201806,10014000,住,150(含)-175萬,486,4566391
201806,10014000,住,175(含)-200萬,272,1448450
201806,10014000,住,200(含)萬以上,1248,13339647
201806,10016000,住,未達50萬,3701,25042878
201806,10016000,住,50(含)-75萬,2294,14507496
201806,10016000,住,75(含)-100萬,965,7279397
201806,10016000,住,100(含)-125萬,570,4600360
201806,10016000,住,125(含)-150萬,174,2004217
201806,10016000,住,150(含)-175萬,193,1559580
201806,10016000,住,175(含)-200萬,110,838913
201806,10016000,住,200(含)萬以上,414,4665973
201806,09020000,住,未達50萬,2523,14761388
201806,09020000,住,50(含)-75萬,1711,8709434
201806,09020000,住,75(含)-100萬,672,3517816
201806,09020000,住,100(含)-125萬,384,2231317
201806,09020000,住,125(含)-150萬,142,386911
201806,09020000,住,150(含)-175萬,99,601567
201806,09020000,住,175(含)-200萬,58,336926
201806,09020000,住,200(含)萬以上,296,5060723
201806,09007000,住,未達50萬,352,1288282
201806,09007000,住,50(含)-75萬,309,1066644
201806,09007000,住,75(含)-100萬,120,342994
201806,09007000,住,100(含)-125萬,66,206580
201806,09007000,住,125(含)-150萬,26,86014
201806,09007000,住,150(含)-175萬,17,85772
201806,09007000,住,175(含)-200萬,7,22500
201806,09007000,住,200(含)萬以上,15,47150
201807,10017000,住,未達50萬,5691,35616431
201807,10017000,住,50(含)-75萬,3273,21229813
201807,10017000,住,75(含)-100萬,1275,7688961
201807,10017000,住,100(含)-125萬,661,4770646
201807,10017000,住,125(含)-150萬,251,1721628
201807,10017000,住,150(含)-175萬,159,1477425
201807,10017000,住,175(含)-200萬,90,851483
201807,10017000,住,200(含)萬以上,369,3813484
201807,10018000,住,未達50萬,23099,96335898
201807,10018000,住,50(含)-75萬,14416,61655447
201807,10018000,住,75(含)-100萬,6749,29414744
201807,10018000,住,100(含)-125萬,4388,20387108
201807,10018000,住,125(含)-150萬,2035,9726301
201807,10018000,住,150(含)-175萬,1610,8021770
201807,10018000,住,175(含)-200萬,1018,6334287
201807,10018000,住,200(含)萬以上,4013,23848354
201807,10004000,住,未達50萬,16009,76578091
201807,10004000,住,50(含)-75萬,9425,51154740
201807,10004000,住,75(含)-100萬,4412,23754253
201807,10004000,住,100(含)-125萬,2962,16039351
201807,10004000,住,125(含)-150萬,1264,7738501
201807,10004000,住,150(含)-175萬,1131,7065705
201807,10004000,住,175(含)-200萬,709,4301665
201807,10004000,住,200(含)萬以上,2859,19558783
201807,10005000,住,未達50萬,12767,68020618
201807,10005000,住,50(含)-75萬,7063,38867386
201807,10005000,住,75(含)-100萬,2938,14384380
201807,10005000,住,100(含)-125萬,1642,9589855
201807,10005000,住,125(含)-150萬,624,3856010
201807,10005000,住,150(含)-175萬,422,4982269
201807,10005000,住,175(含)-200萬,280,1852573
201807,10005000,住,200(含)萬以上,1048,7693205
201807,10007000,住,未達50萬,22391,99398017
201807,10007000,住,50(含)-75萬,9088,42999767
201807,10007000,住,75(含)-100萬,3464,15053988
201807,10007000,住,100(含)-125萬,1861,9634292
201807,10007000,住,125(含)-150萬,575,2779015
201807,10007000,住,150(含)-175萬,518,2622685
201807,10007000,住,175(含)-200萬,211,1853117
201807,10007000,住,200(含)萬以上,1247,7273569
201807,10008000,住,未達50萬,18113,110122226
201807,10008000,住,50(含)-75萬,11442,70904559
201807,10008000,住,75(含)-100萬,5134,32755764
201807,10008000,住,100(含)-125萬,2928,24556383
201807,10008000,住,125(含)-150萬,1056,8248688
201807,10008000,住,150(含)-175萬,835,6367354
201807,10008000,住,175(含)-200萬,484,4403691
201807,10008000,住,200(含)萬以上,2274,27625363
201807,10009000,住,未達50萬,12553,59527468
201807,10009000,住,50(含)-75萬,6593,30693680
201807,10009000,住,75(含)-100萬,2802,12728167
201807,10009000,住,100(含)-125萬,1433,8232354
201807,10009000,住,125(含)-150萬,476,2022556
201807,10009000,住,150(含)-175萬,380,2702280
201807,10009000,住,175(含)-200萬,184,843620
201807,10009000,住,200(含)萬以上,834,8623681
201807,10020000,住,未達50萬,16846,65122871
201807,10020000,住,50(含)-75萬,8992,36696418
201807,10020000,住,75(含)-100萬,4026,18397133
201807,10020000,住,100(含)-125萬,2055,9823719
201807,10020000,住,125(含)-150萬,734,3994886
201807,10020000,住,150(含)-175萬,659,3643170
201807,10020000,住,175(含)-200萬,338,2492645
201807,10020000,住,200(含)萬以上,1588,12033189
201807,10010000,住,未達50萬,4182,23227913
201807,10010000,住,50(含)-75萬,2499,13946102
201807,10010000,住,75(含)-100萬,1072,6224129
201807,10010000,住,100(含)-125萬,592,3969042
201807,10010000,住,125(含)-150萬,206,1456567
201807,10010000,住,150(含)-175萬,167,1344084
201807,10010000,住,175(含)-200萬,72,375685
201807,10010000,住,200(含)萬以上,448,4146667
201807,10013000,住,未達50萬,24043,160191512
201807,10013000,住,50(含)-75萬,13175,83434281
201807,10013000,住,75(含)-100萬,5316,33428995
201807,10013000,住,100(含)-125萬,2739,22444287
201807,10013000,住,125(含)-150萬,1073,9110188
201807,10013000,住,150(含)-175萬,772,5716531
201807,10013000,住,175(含)-200萬,456,4830713
201807,10013000,住,200(含)萬以上,2125,23852707
201807,10002000,住,未達50萬,28031,171432635
201807,10002000,住,50(含)-75萬,17707,102151086
201807,10002000,住,75(含)-100萬,7736,46592381
201807,10002000,住,100(含)-125萬,4467,32402548
201807,10002000,住,125(含)-150萬,1672,10884625
201807,10002000,住,150(含)-175萬,1265,8790059
201807,10002000,住,175(含)-200萬,787,5334983
201807,10002000,住,200(含)萬以上,3481,35454108
201807,10015000,住,未達50萬,24187,126827788
201807,10015000,住,50(含)-75萬,16677,81877539
201807,10015000,住,75(含)-100萬,6911,36024020
201807,10015000,住,100(含)-125萬,3481,22243861
201807,10015000,住,125(含)-150萬,1229,6384099
201807,10015000,住,150(含)-175萬,922,6586291
201807,10015000,住,175(含)-200萬,508,3915312
201807,10015000,住,200(含)萬以上,2354,22751328
201807,10014000,住,未達50萬,16495,88239367
201807,10014000,住,50(含)-75萬,11453,60234595
201807,10014000,住,75(含)-100萬,5190,28821287
201807,10014000,住,100(含)-125萬,2754,19204504
201807,10014000,住,125(含)-150萬,900,5837978
201807,10014000,住,150(含)-175萬,744,5049818
201807,10014000,住,175(含)-200萬,490,3093904
201807,10014000,住,200(含)萬以上,1869,18041765
201807,10016000,住,未達50萬,3897,25789634
201807,10016000,住,50(含)-75萬,2614,16591741
201807,10016000,住,75(含)-100萬,1145,7635731
201807,10016000,住,100(含)-125萬,606,4210732
201807,10016000,住,125(含)-150萬,225,1675086
201807,10016000,住,150(含)-175萬,161,1137380
201807,10016000,住,175(含)-200萬,98,934421
201807,10016000,住,200(含)萬以上,458,5761719
201807,09020000,住,未達50萬,2672,16184935
201807,09020000,住,50(含)-75萬,1770,9541812
201807,09020000,住,75(含)-100萬,745,3908255
201807,09020000,住,100(含)-125萬,516,2470229
201807,09020000,住,125(含)-150萬,131,429161
201807,09020000,住,150(含)-175萬,108,464656
201807,09020000,住,175(含)-200萬,48,300504
201807,09020000,住,200(含)萬以上,265,5665681
201807,09007000,住,未達50萬,270,1039988
201807,09007000,住,50(含)-75萬,304,1145676
201807,09007000,住,75(含)-100萬,153,574064
201807,09007000,住,100(含)-125萬,81,410730
201807,09007000,住,125(含)-150萬,28,103390
201807,09007000,住,150(含)-175萬,19,100200
201807,09007000,住,175(含)-200萬,9,52898
201807,09007000,住,200(含)萬以上,18,55310
201808,10017000,住,未達50萬,5611,29655548
201808,10017000,住,50(含)-75萬,3099,17380691
201808,10017000,住,75(含)-100萬,1267,7516588
201808,10017000,住,100(含)-125萬,628,4168203
201808,10017000,住,125(含)-150萬,239,1244765
201808,10017000,住,150(含)-175萬,144,1198916
201808,10017000,住,175(含)-200萬,94,925867
201808,10017000,住,200(含)萬以上,329,2138489
201808,10018000,住,未達50萬,22104,88497118
201808,10018000,住,50(含)-75萬,13531,54401104
201808,10018000,住,75(含)-100萬,6411,25960489
201808,10018000,住,100(含)-125萬,4065,16974682
201808,10018000,住,125(含)-150萬,1845,8688651
201808,10018000,住,150(含)-175萬,1504,7183680
201808,10018000,住,175(含)-200萬,941,4069354
201808,10018000,住,200(含)萬以上,3625,20853543
201808,10004000,住,未達50萬,15280,66128703
201808,10004000,住,50(含)-75萬,9196,42831356
201808,10004000,住,75(含)-100萬,4144,20178604
201808,10004000,住,100(含)-125萬,2710,12998074
201808,10004000,住,125(含)-150萬,1208,6711604
201808,10004000,住,150(含)-175萬,1040,6710348
201808,10004000,住,175(含)-200萬,596,3459152
201808,10004000,住,200(含)萬以上,2607,17012985
201808,10005000,住,未達50萬,11883,55972971
201808,10005000,住,50(含)-75萬,6460,33385153
201808,10005000,住,75(含)-100萬,2843,12660519
201808,10005000,住,100(含)-125萬,1552,8417998
201808,10005000,住,125(含)-150萬,565,3676789
201808,10005000,住,150(含)-175萬,428,3041895
201808,10005000,住,175(含)-200萬,240,1933724
201808,10005000,住,200(含)萬以上,1051,7802458
201808,10007000,住,未達50萬,21318,87413862
201808,10007000,住,50(含)-75萬,8875,39998044
201808,10007000,住,75(含)-100萬,3309,15235389
201808,10007000,住,100(含)-125萬,1896,9556075
201808,10007000,住,125(含)-150萬,624,3555041
201808,10007000,住,150(含)-175萬,521,2826080
