年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201904,63000000,衣,175(含)-200萬,6280,25008955
201904,63000000,衣,200(含)萬以上,25656,140997877
201904,65000000,衣,未達50萬,180282,382882692
201904,65000000,衣,50(含)-75萬,75133,170596692
201904,65000000,衣,75(含)-100萬,24876,59424828
201904,65000000,衣,100(含)-125萬,12864,34642595
201904,65000000,衣,125(含)-150萬,5622,14761760
201904,65000000,衣,150(含)-175萬,4305,12248332
201904,65000000,衣,175(含)-200萬,2331,6607834
201904,65000000,衣,200(含)萬以上,9095,29855210
201904,68000000,衣,未達50萬,85209,201796058
201904,68000000,衣,50(含)-75萬,34277,84487179
201904,68000000,衣,75(含)-100萬,10917,27959488
201904,68000000,衣,100(含)-125萬,5458,14859690
201904,68000000,衣,125(含)-150萬,2246,5899935
201904,68000000,衣,150(含)-175萬,1815,5354646
201904,68000000,衣,175(含)-200萬,898,2954416
201904,68000000,衣,200(含)萬以上,3741,12416548
201904,66000000,衣,未達50萬,136973,326025902
201904,66000000,衣,50(含)-75萬,47684,125193968
201904,66000000,衣,75(含)-100萬,15558,44605639
201904,66000000,衣,100(含)-125萬,8405,28667836
201904,66000000,衣,125(含)-150萬,3305,10659663
201904,66000000,衣,150(含)-175萬,2770,10660484
201904,66000000,衣,175(含)-200萬,1464,5077774
201904,66000000,衣,200(含)萬以上,6217,29067458
201904,67000000,衣,未達50萬,56264,129280363
201904,67000000,衣,50(含)-75萬,20807,52738422
201904,67000000,衣,75(含)-100萬,6661,17536863
201904,67000000,衣,100(含)-125萬,3339,10087805
201904,67000000,衣,125(含)-150萬,1310,3806007
201904,67000000,衣,150(含)-175萬,990,3114775
201904,67000000,衣,175(含)-200萬,577,2247060
201904,67000000,衣,200(含)萬以上,2421,8997946
201904,64000000,衣,未達50萬,104343,220362390
201904,64000000,衣,50(含)-75萬,36391,83429189
201904,64000000,衣,75(含)-100萬,12204,29968662
201904,64000000,衣,100(含)-125萬,6190,17010558
201904,64000000,衣,125(含)-150萬,2483,6655405
201904,64000000,衣,150(含)-175萬,1871,5903601
201904,64000000,衣,175(含)-200萬,1007,2834327
201904,64000000,衣,200(含)萬以上,4513,17100183
201905,63000000,衣,未達50萬,435679,1026293337
201905,63000000,衣,50(含)-75萬,183716,465818336
201905,63000000,衣,75(含)-100萬,63119,182685490
201905,63000000,衣,100(含)-125萬,33606,110940568
201905,63000000,衣,125(含)-150萬,14869,56497850
201905,63000000,衣,150(含)-175萬,11581,47929004
201905,63000000,衣,175(含)-200萬,6593,27435218
201905,63000000,衣,200(含)萬以上,27325,168733672
201905,65000000,衣,未達50萬,177875,368627111
201905,65000000,衣,50(含)-75萬,74339,162297712
201905,65000000,衣,75(含)-100萬,25262,58884168
201905,65000000,衣,100(含)-125萬,12880,32419619
201905,65000000,衣,125(含)-150萬,5527,14711100
201905,65000000,衣,150(含)-175萬,4244,10897813
201905,65000000,衣,175(含)-200萬,2178,5956389
201905,65000000,衣,200(含)萬以上,9159,28528796
201905,68000000,衣,未達50萬,80058,187607449
201905,68000000,衣,50(含)-75萬,32796,80205743
201905,68000000,衣,75(含)-100萬,10773,27206175
201905,68000000,衣,100(含)-125萬,5154,14380815
201905,68000000,衣,125(含)-150萬,2293,6088443
201905,68000000,衣,150(含)-175萬,1733,5008891
201905,68000000,衣,175(含)-200萬,920,2650768
201905,68000000,衣,200(含)萬以上,3564,12410534
201905,66000000,衣,未達50萬,134166,314907401
201905,66000000,衣,50(含)-75萬,46965,120256804
201905,66000000,衣,75(含)-100萬,15383,44386731
201905,66000000,衣,100(含)-125萬,8169,26823333
201905,66000000,衣,125(含)-150萬,3418,11156094
201905,66000000,衣,150(含)-175萬,2694,9073375
201905,66000000,衣,175(含)-200萬,1480,4602141
201905,66000000,衣,200(含)萬以上,6322,28494427
201905,67000000,衣,未達50萬,54630,125277368
201905,67000000,衣,50(含)-75萬,20734,52443593
201905,67000000,衣,75(含)-100萬,6576,17658896
201905,67000000,衣,100(含)-125萬,3308,10318950
201905,67000000,衣,125(含)-150萬,1279,3532299
201905,67000000,衣,150(含)-175萬,1039,3434466
201905,67000000,衣,175(含)-200萬,581,1814102
201905,67000000,衣,200(含)萬以上,2488,9287815
201905,64000000,衣,未達50萬,101256,210845413
201905,64000000,衣,50(含)-75萬,35796,81364467
201905,64000000,衣,75(含)-100萬,12174,29850837
201905,64000000,衣,100(含)-125萬,5903,16352301
201905,64000000,衣,125(含)-150萬,2471,7063619
201905,64000000,衣,150(含)-175萬,1925,6308635
201905,64000000,衣,175(含)-200萬,981,3183458
201905,64000000,衣,200(含)萬以上,4363,16154480
201906,63000000,衣,未達50萬,444709,972758874
201906,63000000,衣,50(含)-75萬,186984,449707290
201906,63000000,衣,75(含)-100萬,64224,171038768
201906,63000000,衣,100(含)-125萬,33569,103849672
201906,63000000,衣,125(含)-150萬,14932,48270368
201906,63000000,衣,150(含)-175萬,11525,40643077
201906,63000000,衣,175(含)-200萬,6773,24174880
201906,63000000,衣,200(含)萬以上,26428,121726584
201906,65000000,衣,未達50萬,187889,379384777
201906,65000000,衣,50(含)-75萬,79875,172621920
201906,65000000,衣,75(含)-100萬,26814,61861021
201906,65000000,衣,100(含)-125萬,13398,32607513
201906,65000000,衣,125(含)-150萬,5904,14754105
201906,65000000,衣,150(含)-175萬,4409,11153687
201906,65000000,衣,175(含)-200萬,2331,5777798
201906,65000000,衣,200(含)萬以上,9131,28383473
201906,68000000,衣,未達50萬,88283,189520940
201906,68000000,衣,50(含)-75萬,36076,81889973
201906,68000000,衣,75(含)-100萬,11862,27430005
201906,68000000,衣,100(含)-125萬,5776,14737407
201906,68000000,衣,125(含)-150萬,2446,6085419
201906,68000000,衣,150(含)-175萬,1816,4731582
201906,68000000,衣,175(含)-200萬,898,2497235
201906,68000000,衣,200(含)萬以上,3819,11864936
201906,66000000,衣,未達50萬,145926,326408853
201906,66000000,衣,50(含)-75萬,51343,127744363
201906,66000000,衣,75(含)-100萬,16798,44728233
201906,66000000,衣,100(含)-125萬,8649,27677638
201906,66000000,衣,125(含)-150萬,3612,10471373
201906,66000000,衣,150(含)-175萬,2876,8870844
201906,66000000,衣,175(含)-200萬,1621,5264200
201906,66000000,衣,200(含)萬以上,6436,27625102
201906,67000000,衣,未達50萬,58648,129659362
201906,67000000,衣,50(含)-75萬,22037,51855081
201906,67000000,衣,75(含)-100萬,7291,18789088
201906,67000000,衣,100(含)-125萬,3418,10059588
201906,67000000,衣,125(含)-150萬,1486,4000498
201906,67000000,衣,150(含)-175萬,1096,3404179
201906,67000000,衣,175(含)-200萬,699,2251796
201906,67000000,衣,200(含)萬以上,2455,8390987
201906,64000000,衣,未達50萬,105443,211636777
201906,64000000,衣,50(含)-75萬,37488,81689561
201906,64000000,衣,75(含)-100萬,12676,29977129
201906,64000000,衣,100(含)-125萬,6400,16013543
201906,64000000,衣,125(含)-150萬,2597,6654907
201906,64000000,衣,150(含)-175萬,1930,5670971
201906,64000000,衣,175(含)-200萬,1010,2864136
201906,64000000,衣,200(含)萬以上,4457,14735273
201907,63000000,衣,未達50萬,503549,1080479388
201907,63000000,衣,50(含)-75萬,212646,490030048
201907,63000000,衣,75(含)-100萬,72296,183392927
201907,63000000,衣,100(含)-125萬,38442,116852838
201907,63000000,衣,125(含)-150萬,16678,51436885
201907,63000000,衣,150(含)-175萬,13163,46114208
201907,63000000,衣,175(含)-200萬,7373,27443728
201907,63000000,衣,200(含)萬以上,31238,152495412
201907,65000000,衣,未達50萬,190533,377433047
201907,65000000,衣,50(含)-75萬,81124,168562670
201907,65000000,衣,75(含)-100萬,27808,59678137
201907,65000000,衣,100(含)-125萬,14171,33810572
201907,65000000,衣,125(含)-150萬,6049,14789678
201907,65000000,衣,150(含)-175萬,4735,12460763
201907,65000000,衣,175(含)-200萬,2475,6331632
201907,65000000,衣,200(含)萬以上,9986,30297172
201907,68000000,衣,未達50萬,89941,190865855
201907,68000000,衣,50(含)-75萬,37123,81573946
201907,68000000,衣,75(含)-100萬,12150,27501919
201907,68000000,衣,100(含)-125萬,6006,14672184
201907,68000000,衣,125(含)-150萬,2514,6016504
201907,68000000,衣,150(含)-175萬,2112,6033088
201907,68000000,衣,175(含)-200萬,976,2709550
201907,68000000,衣,200(含)萬以上,4143,13139422
201907,66000000,衣,未達50萬,151254,340354198
201907,66000000,衣,50(含)-75萬,53925,132692725
201907,66000000,衣,75(含)-100萬,17857,47666557
201907,66000000,衣,100(含)-125萬,9222,28141397
201907,66000000,衣,125(含)-150萬,3744,11195203
201907,66000000,衣,150(含)-175萬,3126,10849625
201907,66000000,衣,175(含)-200萬,1678,5776051
201907,66000000,衣,200(含)萬以上,7279,30988425
201907,67000000,衣,未達50萬,55933,122079171
201907,67000000,衣,50(含)-75萬,21927,53334524
201907,67000000,衣,75(含)-100萬,7476,18747726
201907,67000000,衣,100(含)-125萬,3499,9951371
201907,67000000,衣,125(含)-150萬,1481,3888644
201907,67000000,衣,150(含)-175萬,1082,3060882
201907,67000000,衣,175(含)-200萬,665,1839202
201907,67000000,衣,200(含)萬以上,2592,9271940
201907,64000000,衣,未達50萬,105987,205224882
201907,64000000,衣,50(含)-75萬,38437,79360233
201907,64000000,衣,75(含)-100萬,13466,29939030
201907,64000000,衣,100(含)-125萬,6705,16848661
201907,64000000,衣,125(含)-150萬,2631,6664544
201907,64000000,衣,150(含)-175萬,2003,5366943
201907,64000000,衣,175(含)-200萬,1059,2955399
201907,64000000,衣,200(含)萬以上,4567,15078694
201908,63000000,衣,未達50萬,491167,1030767427
201908,63000000,衣,50(含)-75萬,207725,470929671
201908,63000000,衣,75(含)-100萬,69610,178145873
201908,63000000,衣,100(含)-125萬,37008,111008809
201908,63000000,衣,125(含)-150萬,15831,49816198
201908,63000000,衣,150(含)-175萬,12290,42347818
201908,63000000,衣,175(含)-200萬,7210,26659532
201908,63000000,衣,200(含)萬以上,29336,144332644
201908,65000000,衣,未達50萬,184027,352979494
201908,65000000,衣,50(含)-75萬,78318,158788178
201908,65000000,衣,75(含)-100萬,25985,55689560
201908,65000000,衣,100(含)-125萬,13281,30641111
201908,65000000,衣,125(含)-150萬,5673,14178656
201908,65000000,衣,150(含)-175萬,4479,11490243
201908,65000000,衣,175(含)-200萬,2450,6072129
201908,65000000,衣,200(含)萬以上,9225,25522988
201908,68000000,衣,未達50萬,84927,179632878
201908,68000000,衣,50(含)-75萬,35221,78459126
201908,68000000,衣,75(含)-100萬,11576,26461206
201908,68000000,衣,100(含)-125萬,5747,14194850
201908,68000000,衣,125(含)-150萬,2433,6241659
201908,68000000,衣,150(含)-175萬,1907,4892929
201908,68000000,衣,175(含)-200萬,940,2622724
201908,68000000,衣,200(含)萬以上,3864,11445821
201908,66000000,衣,未達50萬,143680,324649134
201908,66000000,衣,50(含)-75萬,51259,127482688
201908,66000000,衣,75(含)-100萬,16848,45860947
201908,66000000,衣,100(含)-125萬,8777,27781751
201908,66000000,衣,125(含)-150萬,3629,10844108
201908,66000000,衣,150(含)-175萬,2986,10904247
201908,66000000,衣,175(含)-200萬,1528,5110802
201908,66000000,衣,200(含)萬以上,6770,28465500
201908,67000000,衣,未達50萬,58193,129166836
201908,67000000,衣,50(含)-75萬,22254,54616244
201908,67000000,衣,75(含)-100萬,7191,18454468
201908,67000000,衣,100(含)-125萬,3592,9793269
201908,67000000,衣,125(含)-150萬,1450,4303636
201908,67000000,衣,150(含)-175萬,1084,3235757
201908,67000000,衣,175(含)-200萬,637,1878840
201908,67000000,衣,200(含)萬以上,2545,9177199
201908,64000000,衣,未達50萬,100691,198747704
201908,64000000,衣,50(含)-75萬,36858,78441758
201908,64000000,衣,75(含)-100萬,12565,28947229
201908,64000000,衣,100(含)-125萬,6348,16116082
201908,64000000,衣,125(含)-150萬,2571,6342326
201908,64000000,衣,150(含)-175萬,1961,5770482
201908,64000000,衣,175(含)-200萬,1070,2836947
201908,64000000,衣,200(含)萬以上,4538,14912842
201909,63000000,衣,未達50萬,427815,950031646
201909,63000000,衣,50(含)-75萬,181405,439291660
201909,63000000,衣,75(含)-100萬,60967,165692774
201909,63000000,衣,100(含)-125萬,31063,103166576
201909,63000000,衣,125(含)-150萬,13931,49285742
201909,63000000,衣,150(含)-175萬,10577,41120877
201909,63000000,衣,175(含)-200萬,6342,27842459
201909,63000000,衣,200(含)萬以上,24078,135224564
201909,65000000,衣,未達50萬,150049,310260201
201909,65000000,衣,50(含)-75萬,63525,139650626
201909,65000000,衣,75(含)-100萬,21245,49160296
201909,65000000,衣,100(含)-125萬,10475,25986116
201909,65000000,衣,125(含)-150萬,4687,11678197
201909,65000000,衣,150(含)-175萬,3602,9222349
201909,65000000,衣,175(含)-200萬,1907,4627056
201909,65000000,衣,200(含)萬以上,7560,24052298
201909,68000000,衣,未達50萬,73872,170252803
201909,68000000,衣,50(含)-75萬,30546,72904356
201909,68000000,衣,75(含)-100萬,10060,24896194
201909,68000000,衣,100(含)-125萬,4921,13426440
201909,68000000,衣,125(含)-150萬,2085,5013416
201909,68000000,衣,150(含)-175萬,1690,4543562
201909,68000000,衣,175(含)-200萬,854,2532085
201909,68000000,衣,200(含)萬以上,3151,10010056
201909,66000000,衣,未達50萬,120668,282256786
201909,66000000,衣,50(含)-75萬,41695,108461546
201909,66000000,衣,75(含)-100萬,13618,37640452
201909,66000000,衣,100(含)-125萬,7043,23188831
201909,66000000,衣,125(含)-150萬,2976,8659117
201909,66000000,衣,150(含)-175萬,2285,7842070
201909,66000000,衣,175(含)-200萬,1356,5096836
201909,66000000,衣,200(含)萬以上,5315,22646084
201909,67000000,衣,未達50萬,50203,117369643
201909,67000000,衣,50(含)-75萬,18964,48364523
201909,67000000,衣,75(含)-100萬,6109,16897433
201909,67000000,衣,100(含)-125萬,2941,8421566
201909,67000000,衣,125(含)-150萬,1205,3844411
201909,67000000,衣,150(含)-175萬,880,2498693
201909,67000000,衣,175(含)-200萬,530,1596937
201909,67000000,衣,200(含)萬以上,2098,7866725
201909,64000000,衣,未達50萬,91470,184733626
201909,64000000,衣,50(含)-75萬,32624,71373210
201909,64000000,衣,75(含)-100萬,11009,25884940
201909,64000000,衣,100(含)-125萬,5478,14096335
201909,64000000,衣,125(含)-150萬,2165,5962374
201909,64000000,衣,150(含)-175萬,1657,4603973
201909,64000000,衣,175(含)-200萬,970,2646495
201909,64000000,衣,200(含)萬以上,3833,12992535
201910,63000000,衣,未達50萬,490530,1144419767
201910,63000000,衣,50(含)-75萬,205446,516244584
201910,63000000,衣,75(含)-100萬,70732,197427459
201910,63000000,衣,100(含)-125萬,36430,121430915
201910,63000000,衣,125(含)-150萬,16333,58805478
201910,63000000,衣,150(含)-175萬,12867,48371621
201910,63000000,衣,175(含)-200萬,7319,29699117
201910,63000000,衣,200(含)萬以上,30138,161305102
201910,65000000,衣,未達50萬,175339,384452831
201910,65000000,衣,50(含)-75萬,74562,173720478
201910,65000000,衣,75(含)-100萬,25503,62630680
201910,65000000,衣,100(含)-125萬,12447,33815083
201910,65000000,衣,125(含)-150萬,5560,15488702
201910,65000000,衣,150(含)-175萬,4367,13120281
201910,65000000,衣,175(含)-200萬,2322,6792489
201910,65000000,衣,200(含)萬以上,9199,29815944
201910,68000000,衣,未達50萬,83886,199754408
201910,68000000,衣,50(含)-75萬,33857,83588344
201910,68000000,衣,75(含)-100萬,10936,27802233
201910,68000000,衣,100(含)-125萬,5370,15701784
201910,68000000,衣,125(含)-150萬,2342,6554463
201910,68000000,衣,150(含)-175萬,1866,5765359
201910,68000000,衣,175(含)-200萬,857,2530686
201910,68000000,衣,200(含)萬以上,4098,14522686
201910,66000000,衣,未達50萬,137385,333742392
201910,66000000,衣,50(含)-75萬,47485,127231326
201910,66000000,衣,75(含)-100萬,15569,49321309
201910,66000000,衣,100(含)-125萬,7936,29153276
201910,66000000,衣,125(含)-150萬,3470,11383006
201910,66000000,衣,150(含)-175萬,2829,10143470
201910,66000000,衣,175(含)-200萬,1546,5667437
201910,66000000,衣,200(含)萬以上,6266,30231048
201910,67000000,衣,未達50萬,55016,132896265
201910,67000000,衣,50(含)-75萬,20704,54392253
201910,67000000,衣,75(含)-100萬,6746,18228624
201910,67000000,衣,100(含)-125萬,3323,9848690
201910,67000000,衣,125(含)-150萬,1409,4169822
201910,67000000,衣,150(含)-175萬,1045,3201384
201910,67000000,衣,175(含)-200萬,604,2008696
201910,67000000,衣,200(含)萬以上,2505,9938938
201910,64000000,衣,未達50萬,102980,220746263
201910,64000000,衣,50(含)-75萬,36917,85066469
201910,64000000,衣,75(含)-100萬,12404,31652874
201910,64000000,衣,100(含)-125萬,6284,17200139
201910,64000000,衣,125(含)-150萬,2521,6855628
201910,64000000,衣,150(含)-175萬,2066,6789290
201910,64000000,衣,175(含)-200萬,1112,3280215
201910,64000000,衣,200(含)萬以上,4530,16163316
201911,63000000,衣,未達50萬,563403,1312316504
201911,63000000,衣,50(含)-75萬,231098,584630874
201911,63000000,衣,75(含)-100萬,79655,229060186
201911,63000000,衣,100(含)-125萬,40711,137734378
201911,63000000,衣,125(含)-150萬,18454,65369389
201911,63000000,衣,150(含)-175萬,14326,53675359
201911,63000000,衣,175(含)-200萬,8201,33078381
201911,63000000,衣,200(含)萬以上,33292,178508326
201911,65000000,衣,未達50萬,203131,454918563
201911,65000000,衣,50(含)-75萬,83878,200769323
201911,65000000,衣,75(含)-100萬,28543,72869102
201911,65000000,衣,100(含)-125萬,14304,39274010
201911,65000000,衣,125(含)-150萬,6461,18049383
201911,65000000,衣,150(含)-175萬,4871,15753038
201911,65000000,衣,175(含)-200萬,2488,7167073
201911,65000000,衣,200(含)萬以上,10514,34859498
201911,68000000,衣,未達50萬,103820,262553444
201911,68000000,衣,50(含)-75萬,42686,111563389
201911,68000000,衣,75(含)-100萬,14081,38556413
201911,68000000,衣,100(含)-125萬,6656,19427311
201911,68000000,衣,125(含)-150萬,2937,8992871
201911,68000000,衣,150(含)-175萬,2214,6938228
201911,68000000,衣,175(含)-200萬,1087,3282655
201911,68000000,衣,200(含)萬以上,4525,15618077
201911,66000000,衣,未達50萬,148874,377264620
201911,66000000,衣,50(含)-75萬,50990,141857468
201911,66000000,衣,75(含)-100萬,17130,54388118
201911,66000000,衣,100(含)-125萬,8671,30685620
