年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201502,10016000,文教康樂,125(含)-150萬,197,664955
201502,10016000,文教康樂,150(含)-175萬,125,408601
201502,10016000,文教康樂,175(含)-200萬,39,141627
201502,10016000,文教康樂,200(含)萬以上,229,727907
201502,09020000,文教康樂,未達50萬,1642,2095332
201502,09020000,文教康樂,50(含)-75萬,1018,1649678
201502,09020000,文教康樂,75(含)-100萬,346,577921
201502,09020000,文教康樂,100(含)-125萬,174,257254
201502,09020000,文教康樂,125(含)-150萬,51,181839
201502,09020000,文教康樂,150(含)-175萬,23,67803
201502,09020000,文教康樂,175(含)-200萬,20,36996
201502,09020000,文教康樂,200(含)萬以上,53,156698
201502,09007000,文教康樂,未達50萬,11,30709
201502,09007000,文教康樂,50(含)-75萬,6,91042
201502,09007000,文教康樂,75(含)-100萬,3,15786
201502,09007000,文教康樂,100(含)-125萬,2,21300
201502,09007000,文教康樂,125(含)-150萬,0,0
201502,09007000,文教康樂,150(含)-175萬,0,0
201502,09007000,文教康樂,175(含)-200萬,0,0
201502,09007000,文教康樂,200(含)萬以上,0,0
201503,10017000,文教康樂,未達50萬,5654,21678629
201503,10017000,文教康樂,50(含)-75萬,2863,12028702
201503,10017000,文教康樂,75(含)-100萬,1004,4016484
201503,10017000,文教康樂,100(含)-125萬,456,2294186
201503,10017000,文教康樂,125(含)-150萬,157,852444
201503,10017000,文教康樂,150(含)-175萬,97,865049
201503,10017000,文教康樂,175(含)-200萬,58,235297
201503,10017000,文教康樂,200(含)萬以上,204,1485148
201503,10018000,文教康樂,未達50萬,21522,97352988
201503,10018000,文教康樂,50(含)-75萬,11461,55113767
201503,10018000,文教康樂,75(含)-100萬,4233,23772775
201503,10018000,文教康樂,100(含)-125萬,2550,15286602
201503,10018000,文教康樂,125(含)-150萬,922,6340234
201503,10018000,文教康樂,150(含)-175萬,827,5198944
201503,10018000,文教康樂,175(含)-200萬,435,2149125
201503,10018000,文教康樂,200(含)萬以上,1953,16952366
201503,10004000,文教康樂,未達50萬,7954,35567107
201503,10004000,文教康樂,50(含)-75萬,4873,22687892
201503,10004000,文教康樂,75(含)-100萬,2498,11036037
201503,10004000,文教康樂,100(含)-125萬,1579,7478033
201503,10004000,文教康樂,125(含)-150萬,675,3240940
201503,10004000,文教康樂,150(含)-175萬,554,3205050
201503,10004000,文教康樂,175(含)-200萬,367,1616178
201503,10004000,文教康樂,200(含)萬以上,1490,8912637
201503,10005000,文教康樂,未達50萬,13086,61340134
201503,10005000,文教康樂,50(含)-75萬,6458,33888871
201503,10005000,文教康樂,75(含)-100萬,2682,14325056
201503,10005000,文教康樂,100(含)-125萬,1672,10696932
201503,10005000,文教康樂,125(含)-150萬,536,2884454
201503,10005000,文教康樂,150(含)-175萬,517,3167555
201503,10005000,文教康樂,175(含)-200萬,272,1408340
201503,10005000,文教康樂,200(含)萬以上,1233,10784192
201503,10007000,文教康樂,未達50萬,175142,837364715
201503,10007000,文教康樂,50(含)-75萬,83923,427588312
201503,10007000,文教康樂,75(含)-100萬,31459,183781425
201503,10007000,文教康樂,100(含)-125萬,22032,143047921
201503,10007000,文教康樂,125(含)-150萬,7037,48228057
201503,10007000,文教康樂,150(含)-175萬,6729,45239728
201503,10007000,文教康樂,175(含)-200萬,3463,25262379
201503,10007000,文教康樂,200(含)萬以上,18131,151231932
201503,10008000,文教康樂,未達50萬,11955,54109028
201503,10008000,文教康樂,50(含)-75萬,6267,30259266
201503,10008000,文教康樂,75(含)-100萬,2709,12242645
201503,10008000,文教康樂,100(含)-125萬,1896,8326251
201503,10008000,文教康樂,125(含)-150萬,542,3062477
201503,10008000,文教康樂,150(含)-175萬,570,3025774
201503,10008000,文教康樂,175(含)-200萬,299,1369471
201503,10008000,文教康樂,200(含)萬以上,1748,8993859
201503,10009000,文教康樂,未達50萬,13773,51689446
201503,10009000,文教康樂,50(含)-75萬,6013,23939794
201503,10009000,文教康樂,75(含)-100萬,2135,8564364
201503,10009000,文教康樂,100(含)-125萬,1135,6742348
201503,10009000,文教康樂,125(含)-150萬,351,1578453
201503,10009000,文教康樂,150(含)-175萬,316,1894462
201503,10009000,文教康樂,175(含)-200萬,158,766109
201503,10009000,文教康樂,200(含)萬以上,691,5410199
201503,10020000,文教康樂,未達50萬,19391,90368860
201503,10020000,文教康樂,50(含)-75萬,8196,44302245
201503,10020000,文教康樂,75(含)-100萬,2756,17289537
201503,10020000,文教康樂,100(含)-125萬,1284,12550385
201503,10020000,文教康樂,125(含)-150萬,542,5383667
201503,10020000,文教康樂,150(含)-175萬,416,4145906
201503,10020000,文教康樂,175(含)-200萬,223,2455533
201503,10020000,文教康樂,200(含)萬以上,1109,13881185
201503,10010000,文教康樂,未達50萬,3910,11566938
201503,10010000,文教康樂,50(含)-75萬,1967,6374681
201503,10010000,文教康樂,75(含)-100萬,736,2985853
201503,10010000,文教康樂,100(含)-125萬,438,1608321
201503,10010000,文教康樂,125(含)-150萬,137,370318
201503,10010000,文教康樂,150(含)-175萬,112,979739
201503,10010000,文教康樂,175(含)-200萬,48,128546
201503,10010000,文教康樂,200(含)萬以上,224,1023384
201503,10013000,文教康樂,未達50萬,28657,77264001
201503,10013000,文教康樂,50(含)-75萬,13140,36200802
201503,10013000,文教康樂,75(含)-100萬,4625,13111911
201503,10013000,文教康樂,100(含)-125萬,2377,7883301
201503,10013000,文教康樂,125(含)-150萬,852,2922894
201503,10013000,文教康樂,150(含)-175萬,666,2662761
201503,10013000,文教康樂,175(含)-200萬,376,1068194
201503,10013000,文教康樂,200(含)萬以上,1572,6587375
201503,10002000,文教康樂,未達50萬,11642,43770873
201503,10002000,文教康樂,50(含)-75萬,6037,24714764
201503,10002000,文教康樂,75(含)-100萬,2381,9694243
201503,10002000,文教康樂,100(含)-125萬,1373,6742209
201503,10002000,文教康樂,125(含)-150萬,443,1877142
201503,10002000,文教康樂,150(含)-175萬,411,2090206
201503,10002000,文教康樂,175(含)-200萬,198,861277
201503,10002000,文教康樂,200(含)萬以上,1006,6144353
201503,10015000,文教康樂,未達50萬,12246,35016538
201503,10015000,文教康樂,50(含)-75萬,6927,19399328
201503,10015000,文教康樂,75(含)-100萬,2640,7596680
201503,10015000,文教康樂,100(含)-125萬,1513,5318514
201503,10015000,文教康樂,125(含)-150萬,460,2278999
201503,10015000,文教康樂,150(含)-175萬,357,1372199
201503,10015000,文教康樂,175(含)-200萬,208,912385
201503,10015000,文教康樂,200(含)萬以上,829,5522220
201503,10014000,文教康樂,未達50萬,10849,22243710
201503,10014000,文教康樂,50(含)-75萬,6365,12351245
201503,10014000,文教康樂,75(含)-100萬,2460,6001208
201503,10014000,文教康樂,100(含)-125萬,1349,3152420
201503,10014000,文教康樂,125(含)-150萬,399,708609
201503,10014000,文教康樂,150(含)-175萬,357,862084
201503,10014000,文教康樂,175(含)-200萬,234,557718
201503,10014000,文教康樂,200(含)萬以上,791,2852197
201503,10016000,文教康樂,未達50萬,5211,19794196
201503,10016000,文教康樂,50(含)-75萬,2856,11615674
201503,10016000,文教康樂,75(含)-100萬,1111,4143898
201503,10016000,文教康樂,100(含)-125萬,627,3021361
201503,10016000,文教康樂,125(含)-150萬,217,1113454
201503,10016000,文教康樂,150(含)-175萬,125,901204
201503,10016000,文教康樂,175(含)-200萬,47,194257
201503,10016000,文教康樂,200(含)萬以上,335,1496060
201503,09020000,文教康樂,未達50萬,1157,1970782
201503,09020000,文教康樂,50(含)-75萬,655,1311862
201503,09020000,文教康樂,75(含)-100萬,259,757141
201503,09020000,文教康樂,100(含)-125萬,120,350323
201503,09020000,文教康樂,125(含)-150萬,32,58188
201503,09020000,文教康樂,150(含)-175萬,19,123785
201503,09020000,文教康樂,175(含)-200萬,11,69384
201503,09020000,文教康樂,200(含)萬以上,38,189701
201503,09007000,文教康樂,未達50萬,23,151083
201503,09007000,文教康樂,50(含)-75萬,18,122320
201503,09007000,文教康樂,75(含)-100萬,10,100537
201503,09007000,文教康樂,100(含)-125萬,2,10760
201503,09007000,文教康樂,125(含)-150萬,0,0
201503,09007000,文教康樂,150(含)-175萬,0,0
201503,09007000,文教康樂,175(含)-200萬,2,7595
201503,09007000,文教康樂,200(含)萬以上,3,19100
201504,10017000,文教康樂,未達50萬,6087,23544347
201504,10017000,文教康樂,50(含)-75萬,3027,11847725
201504,10017000,文教康樂,75(含)-100萬,1075,5141454
201504,10017000,文教康樂,100(含)-125萬,473,3116730
201504,10017000,文教康樂,125(含)-150萬,158,1114455
201504,10017000,文教康樂,150(含)-175萬,84,368905
201504,10017000,文教康樂,175(含)-200萬,60,304268
201504,10017000,文教康樂,200(含)萬以上,186,2333472
201504,10018000,文教康樂,未達50萬,21510,101745043
201504,10018000,文教康樂,50(含)-75萬,10920,52767479
201504,10018000,文教康樂,75(含)-100萬,4051,23682543
201504,10018000,文教康樂,100(含)-125萬,2396,15772124
201504,10018000,文教康樂,125(含)-150萬,940,6084590
201504,10018000,文教康樂,150(含)-175萬,785,5517035
201504,10018000,文教康樂,175(含)-200萬,447,3347618
201504,10018000,文教康樂,200(含)萬以上,1857,18202330
201504,10004000,文教康樂,未達50萬,7802,38326939
201504,10004000,文教康樂,50(含)-75萬,4735,22910167
201504,10004000,文教康樂,75(含)-100萬,2418,10992270
201504,10004000,文教康樂,100(含)-125萬,1633,8722833
201504,10004000,文教康樂,125(含)-150萬,638,2789784
201504,10004000,文教康樂,150(含)-175萬,567,3119352
201504,10004000,文教康樂,175(含)-200萬,345,2071675
201504,10004000,文教康樂,200(含)萬以上,1487,9793377
201504,10005000,文教康樂,未達50萬,13524,64194882
201504,10005000,文教康樂,50(含)-75萬,6867,32529206
201504,10005000,文教康樂,75(含)-100萬,2921,15081130
201504,10005000,文教康樂,100(含)-125萬,1834,10635302
201504,10005000,文教康樂,125(含)-150萬,602,4122799
201504,10005000,文教康樂,150(含)-175萬,515,3566052
201504,10005000,文教康樂,175(含)-200萬,270,1697038
201504,10005000,文教康樂,200(含)萬以上,1329,12416558
201504,10007000,文教康樂,未達50萬,195048,869054329
201504,10007000,文教康樂,50(含)-75萬,92845,445518903
201504,10007000,文教康樂,75(含)-100萬,33901,199504559
201504,10007000,文教康樂,100(含)-125萬,23808,150318480
201504,10007000,文教康樂,125(含)-150萬,7466,51484766
201504,10007000,文教康樂,150(含)-175萬,7095,50759973
201504,10007000,文教康樂,175(含)-200萬,3688,25657488
201504,10007000,文教康樂,200(含)萬以上,19282,168825882
201504,10008000,文教康樂,未達50萬,12919,56984570
201504,10008000,文教康樂,50(含)-75萬,6697,31497251
201504,10008000,文教康樂,75(含)-100萬,2874,13426636
201504,10008000,文教康樂,100(含)-125萬,2016,10473073
201504,10008000,文教康樂,125(含)-150萬,610,3165721
201504,10008000,文教康樂,150(含)-175萬,531,3028220
201504,10008000,文教康樂,175(含)-200萬,313,1183814
201504,10008000,文教康樂,200(含)萬以上,1730,8936427
201504,10009000,文教康樂,未達50萬,15289,52052354
201504,10009000,文教康樂,50(含)-75萬,7042,26910763
201504,10009000,文教康樂,75(含)-100萬,2490,9237600
201504,10009000,文教康樂,100(含)-125萬,1204,6576782
201504,10009000,文教康樂,125(含)-150萬,416,1628345
201504,10009000,文教康樂,150(含)-175萬,331,1968307
201504,10009000,文教康樂,175(含)-200萬,140,1121562
201504,10009000,文教康樂,200(含)萬以上,777,5774150
201504,10020000,文教康樂,未達50萬,18444,92169584
201504,10020000,文教康樂,50(含)-75萬,8256,46133182
201504,10020000,文教康樂,75(含)-100萬,2890,22076623
201504,10020000,文教康樂,100(含)-125萬,1411,16072624
201504,10020000,文教康樂,125(含)-150萬,520,4591242
201504,10020000,文教康樂,150(含)-175萬,414,5161913
201504,10020000,文教康樂,175(含)-200萬,239,2421264
201504,10020000,文教康樂,200(含)萬以上,1025,13573574
201504,10010000,文教康樂,未達50萬,6282,14452101
201504,10010000,文教康樂,50(含)-75萬,2935,6885436
201504,10010000,文教康樂,75(含)-100萬,1045,2524703
201504,10010000,文教康樂,100(含)-125萬,616,1813119
201504,10010000,文教康樂,125(含)-150萬,221,485808
201504,10010000,文教康樂,150(含)-175萬,129,485278
201504,10010000,文教康樂,175(含)-200萬,89,227642
201504,10010000,文教康樂,200(含)萬以上,322,2456068
201504,10013000,文教康樂,未達50萬,32196,77667009
201504,10013000,文教康樂,50(含)-75萬,15217,38683505
201504,10013000,文教康樂,75(含)-100萬,5337,13820312
201504,10013000,文教康樂,100(含)-125萬,2595,8574919
201504,10013000,文教康樂,125(含)-150萬,885,3162782
201504,10013000,文教康樂,150(含)-175萬,782,3771906
201504,10013000,文教康樂,175(含)-200萬,379,1091977
201504,10013000,文教康樂,200(含)萬以上,1635,8070550
201504,10002000,文教康樂,未達50萬,14819,48838802
201504,10002000,文教康樂,50(含)-75萬,8093,26245734
201504,10002000,文教康樂,75(含)-100萬,3446,10920077
201504,10002000,文教康樂,100(含)-125萬,1873,7613304
201504,10002000,文教康樂,125(含)-150萬,632,2213749
201504,10002000,文教康樂,150(含)-175萬,514,1765467
201504,10002000,文教康樂,175(含)-200萬,278,1115337
201504,10002000,文教康樂,200(含)萬以上,1231,8667115
201504,10015000,文教康樂,未達50萬,14687,36386636
201504,10015000,文教康樂,50(含)-75萬,7991,21855579
201504,10015000,文教康樂,75(含)-100萬,3062,9609256
201504,10015000,文教康樂,100(含)-125萬,1598,5768287
201504,10015000,文教康樂,125(含)-150萬,502,2306095
201504,10015000,文教康樂,150(含)-175萬,390,1553886
201504,10015000,文教康樂,175(含)-200萬,202,820750
201504,10015000,文教康樂,200(含)萬以上,911,5329498
201504,10014000,文教康樂,未達50萬,12658,24174098
201504,10014000,文教康樂,50(含)-75萬,7264,13651672
201504,10014000,文教康樂,75(含)-100萬,2766,6444842
201504,10014000,文教康樂,100(含)-125萬,1444,3817503
201504,10014000,文教康樂,125(含)-150萬,443,1040029
201504,10014000,文教康樂,150(含)-175萬,367,1164061
201504,10014000,文教康樂,175(含)-200萬,209,454004
201504,10014000,文教康樂,200(含)萬以上,840,3723155
201504,10016000,文教康樂,未達50萬,5147,19976158
201504,10016000,文教康樂,50(含)-75萬,2893,13096503
201504,10016000,文教康樂,75(含)-100萬,1060,4184989
201504,10016000,文教康樂,100(含)-125萬,556,2432004
201504,10016000,文教康樂,125(含)-150萬,179,1262200
201504,10016000,文教康樂,150(含)-175萬,161,736775
201504,10016000,文教康樂,175(含)-200萬,42,206111
201504,10016000,文教康樂,200(含)萬以上,315,1443031
201504,09020000,文教康樂,未達50萬,1376,2867659
201504,09020000,文教康樂,50(含)-75萬,864,1537568
201504,09020000,文教康樂,75(含)-100萬,311,763726
201504,09020000,文教康樂,100(含)-125萬,152,548123
201504,09020000,文教康樂,125(含)-150萬,42,171259
201504,09020000,文教康樂,150(含)-175萬,32,129642
201504,09020000,文教康樂,175(含)-200萬,10,15990
201504,09020000,文教康樂,200(含)萬以上,43,433901
201504,09007000,文教康樂,未達50萬,19,148243
201504,09007000,文教康樂,50(含)-75萬,22,137668
201504,09007000,文教康樂,75(含)-100萬,6,31680
201504,09007000,文教康樂,100(含)-125萬,7,56530
201504,09007000,文教康樂,125(含)-150萬,2,6060
201504,09007000,文教康樂,150(含)-175萬,3,17700
201504,09007000,文教康樂,175(含)-200萬,2,4960
201504,09007000,文教康樂,200(含)萬以上,3,42450
201505,10017000,文教康樂,未達50萬,6114,22465015
201505,10017000,文教康樂,50(含)-75萬,3010,12401336
201505,10017000,文教康樂,75(含)-100萬,1037,4497029
201505,10017000,文教康樂,100(含)-125萬,517,2849819
201505,10017000,文教康樂,125(含)-150萬,129,786320
201505,10017000,文教康樂,150(含)-175萬,92,534532
201505,10017000,文教康樂,175(含)-200萬,83,511134
201505,10017000,文教康樂,200(含)萬以上,204,1784094
201505,10018000,文教康樂,未達50萬,21335,105871437
201505,10018000,文教康樂,50(含)-75萬,10901,57892135
201505,10018000,文教康樂,75(含)-100萬,4074,23401072
201505,10018000,文教康樂,100(含)-125萬,2522,16204776
201505,10018000,文教康樂,125(含)-150萬,895,7094929
201505,10018000,文教康樂,150(含)-175萬,797,5029195
201505,10018000,文教康樂,175(含)-200萬,473,2697798
201505,10018000,文教康樂,200(含)萬以上,2026,19908248
201505,10004000,文教康樂,未達50萬,8280,39595159
