年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201907,68000000,百貨,125(含)-150萬,24455,68746836
201907,68000000,百貨,150(含)-175萬,20050,60453708
201907,68000000,百貨,175(含)-200萬,11180,34774458
201907,68000000,百貨,200(含)萬以上,49658,195192673
201907,66000000,百貨,未達50萬,489956,1166216378
201907,66000000,百貨,50(含)-75萬,179986,484206671
201907,66000000,百貨,75(含)-100萬,64513,178771775
201907,66000000,百貨,100(含)-125萬,35618,115434278
201907,66000000,百貨,125(含)-150萬,14062,48064553
201907,66000000,百貨,150(含)-175萬,12138,45933052
201907,66000000,百貨,175(含)-200萬,6877,23786999
201907,66000000,百貨,200(含)萬以上,31162,151258111
201907,67000000,百貨,未達50萬,184485,382708610
201907,67000000,百貨,50(含)-75萬,75447,191443151
201907,67000000,百貨,75(含)-100萬,25251,68258068
201907,67000000,百貨,100(含)-125萬,12976,50530867
201907,67000000,百貨,125(含)-150萬,5496,19973649
201907,67000000,百貨,150(含)-175萬,3942,16012568
201907,67000000,百貨,175(含)-200萬,2565,9871669
201907,67000000,百貨,200(含)萬以上,10635,68666436
201907,64000000,百貨,未達50萬,515485,984723119
201907,64000000,百貨,50(含)-75萬,198170,411767815
201907,64000000,百貨,75(含)-100萬,79869,160706962
201907,64000000,百貨,100(含)-125萬,45680,115274133
201907,64000000,百貨,125(含)-150萬,18757,47073037
201907,64000000,百貨,150(含)-175萬,14444,40921223
201907,64000000,百貨,175(含)-200萬,8591,23956389
201907,64000000,百貨,200(含)萬以上,36977,124631998
201908,63000000,百貨,未達50萬,1690345,4184841878
201908,63000000,百貨,50(含)-75萬,788723,2112937350
201908,63000000,百貨,75(含)-100萬,303834,875072661
201908,63000000,百貨,100(含)-125萬,183289,575131998
201908,63000000,百貨,125(含)-150萬,81553,258390462
201908,63000000,百貨,150(含)-175萬,67812,227875197
201908,63000000,百貨,175(含)-200萬,39135,150107827
201908,63000000,百貨,200(含)萬以上,171787,800907028
201908,65000000,百貨,未達50萬,391461,664388759
201908,65000000,百貨,50(含)-75萬,152975,258565319
201908,65000000,百貨,75(含)-100萬,59530,104689546
201908,65000000,百貨,100(含)-125萬,32838,61010394
201908,65000000,百貨,125(含)-150萬,15217,28167580
201908,65000000,百貨,150(含)-175萬,11897,24901923
201908,65000000,百貨,175(含)-200萬,6820,13921359
201908,65000000,百貨,200(含)萬以上,26204,64632587
201908,68000000,百貨,未達50萬,464679,1097838119
201908,68000000,百貨,50(含)-75萬,226369,548888414
201908,68000000,百貨,75(含)-100萬,94246,234956298
201908,68000000,百貨,100(含)-125萬,58073,166407326
201908,68000000,百貨,125(含)-150萬,24986,73476419
201908,68000000,百貨,150(含)-175萬,20628,62716283
201908,68000000,百貨,175(含)-200萬,11331,36416813
201908,68000000,百貨,200(含)萬以上,49895,200492528
201908,66000000,百貨,未達50萬,497217,1158584329
201908,66000000,百貨,50(含)-75萬,182973,476213318
201908,66000000,百貨,75(含)-100萬,65710,177251432
201908,66000000,百貨,100(含)-125萬,36166,117321328
201908,66000000,百貨,125(含)-150萬,14404,47560483
201908,66000000,百貨,150(含)-175萬,12243,42580945
201908,66000000,百貨,175(含)-200萬,7089,26299805
201908,66000000,百貨,200(含)萬以上,32163,161728361
201908,67000000,百貨,未達50萬,205729,402874440
201908,67000000,百貨,50(含)-75萬,85820,204160886
201908,67000000,百貨,75(含)-100萬,27815,67529410
201908,67000000,百貨,100(含)-125萬,14120,43888130
201908,67000000,百貨,125(含)-150萬,5730,19585986
201908,67000000,百貨,150(含)-175萬,4500,14445824
201908,67000000,百貨,175(含)-200萬,2805,7488720
201908,67000000,百貨,200(含)萬以上,11586,55683757
201908,64000000,百貨,未達50萬,512385,949036971
201908,64000000,百貨,50(含)-75萬,199346,401811394
201908,64000000,百貨,75(含)-100萬,78317,168574431
201908,64000000,百貨,100(含)-125萬,44361,105593429
201908,64000000,百貨,125(含)-150萬,18413,46480791
201908,64000000,百貨,150(含)-175萬,14000,38804104
201908,64000000,百貨,175(含)-200萬,8348,24625867
201908,64000000,百貨,200(含)萬以上,36438,127089471
201909,63000000,百貨,未達50萬,1317877,3488436133
201909,63000000,百貨,50(含)-75萬,617242,1803596906
201909,63000000,百貨,75(含)-100萬,246197,804945560
201909,63000000,百貨,100(含)-125萬,145064,511744037
201909,63000000,百貨,125(含)-150萬,68349,281275401
201909,63000000,百貨,150(含)-175萬,56148,218637549
201909,63000000,百貨,175(含)-200萬,32272,140105063
201909,63000000,百貨,200(含)萬以上,139140,734501060
201909,65000000,百貨,未達50萬,293155,469416916
201909,65000000,百貨,50(含)-75萬,118118,189606714
201909,65000000,百貨,75(含)-100萬,45492,78389740
201909,65000000,百貨,100(含)-125萬,25438,49907722
201909,65000000,百貨,125(含)-150萬,11543,20876619
201909,65000000,百貨,150(含)-175萬,9011,17785907
201909,65000000,百貨,175(含)-200萬,5364,10947781
201909,65000000,百貨,200(含)萬以上,19559,48145575
201909,68000000,百貨,未達50萬,385872,965838174
201909,68000000,百貨,50(含)-75萬,189741,501769747
201909,68000000,百貨,75(含)-100萬,78643,211773780
201909,68000000,百貨,100(含)-125萬,47848,148300130
201909,68000000,百貨,125(含)-150萬,20669,63835569
201909,68000000,百貨,150(含)-175萬,16997,55003919
201909,68000000,百貨,175(含)-200萬,9606,32635242
201909,68000000,百貨,200(含)萬以上,41616,179515254
201909,66000000,百貨,未達50萬,495935,1900661393
201909,66000000,百貨,50(含)-75萬,175877,755038372
201909,66000000,百貨,75(含)-100萬,62285,289633081
201909,66000000,百貨,100(含)-125萬,32923,180162897
201909,66000000,百貨,125(含)-150萬,13450,79805721
201909,66000000,百貨,150(含)-175萬,11173,71436813
201909,66000000,百貨,175(含)-200萬,6488,36675702
201909,66000000,百貨,200(含)萬以上,29596,265536005
201909,67000000,百貨,未達50萬,155081,292466709
201909,67000000,百貨,50(含)-75萬,59774,125384059
201909,67000000,百貨,75(含)-100萬,20238,44935802
201909,67000000,百貨,100(含)-125萬,9983,28651832
201909,67000000,百貨,125(含)-150萬,4564,13784296
201909,67000000,百貨,150(含)-175萬,3303,9848831
201909,67000000,百貨,175(含)-200萬,2133,7231038
201909,67000000,百貨,200(含)萬以上,8449,36672075
201909,64000000,百貨,未達50萬,398035,790156113
201909,64000000,百貨,50(含)-75萬,154164,336459808
201909,64000000,百貨,75(含)-100萬,59828,141106684
201909,64000000,百貨,100(含)-125萬,33621,89966804
201909,64000000,百貨,125(含)-150萬,14071,38731471
201909,64000000,百貨,150(含)-175萬,10485,33257968
201909,64000000,百貨,175(含)-200萬,6636,20528363
201909,64000000,百貨,200(含)萬以上,27873,113116250
201910,63000000,百貨,未達50萬,1619016,4947804307
201910,63000000,百貨,50(含)-75萬,742851,2481939960
201910,63000000,百貨,75(含)-100萬,302660,1116778376
201910,63000000,百貨,100(含)-125萬,180728,724170611
201910,63000000,百貨,125(含)-150萬,84694,389297313
201910,63000000,百貨,150(含)-175萬,70072,328894442
201910,63000000,百貨,175(含)-200萬,40887,184881917
201910,63000000,百貨,200(含)萬以上,178852,1096776996
201910,65000000,百貨,未達50萬,395162,1101977671
201910,65000000,百貨,50(含)-75萬,147460,380996308
201910,65000000,百貨,75(含)-100萬,56697,154138460
201910,65000000,百貨,100(含)-125萬,31718,92873340
201910,65000000,百貨,125(含)-150萬,14300,44753689
201910,65000000,百貨,150(含)-175萬,11714,40494457
201910,65000000,百貨,175(含)-200萬,6680,22122682
201910,65000000,百貨,200(含)萬以上,25272,102587179
201910,68000000,百貨,未達50萬,526017,1645745751
201910,68000000,百貨,50(含)-75萬,251457,791075940
201910,68000000,百貨,75(含)-100萬,101377,327256445
201910,68000000,百貨,100(含)-125萬,61736,223238465
201910,68000000,百貨,125(含)-150萬,26813,95700870
201910,68000000,百貨,150(含)-175萬,22192,85318498
201910,68000000,百貨,175(含)-200萬,12316,46567185
201910,68000000,百貨,200(含)萬以上,54516,268140315
201910,66000000,百貨,未達50萬,554737,1815691016
201910,66000000,百貨,50(含)-75萬,191820,705725095
201910,66000000,百貨,75(含)-100萬,70329,271368612
201910,66000000,百貨,100(含)-125萬,38065,173284159
201910,66000000,百貨,125(含)-150萬,16116,85101609
201910,66000000,百貨,150(含)-175萬,13586,70074489
201910,66000000,百貨,175(含)-200萬,8038,42072649
201910,66000000,百貨,200(含)萬以上,36421,281413832
201910,67000000,百貨,未達50萬,198982,512002738
201910,67000000,百貨,50(含)-75萬,73478,208177721
201910,67000000,百貨,75(含)-100萬,25935,83799405
201910,67000000,百貨,100(含)-125萬,12956,49791047
201910,67000000,百貨,125(含)-150萬,5872,23012718
201910,67000000,百貨,150(含)-175萬,4260,18710250
201910,67000000,百貨,175(含)-200萬,2569,9984120
201910,67000000,百貨,200(含)萬以上,10676,59277838
201910,64000000,百貨,未達50萬,617278,1802710460
201910,64000000,百貨,50(含)-75萬,231958,759071907
201910,64000000,百貨,75(含)-100萬,93362,340691515
201910,64000000,百貨,100(含)-125萬,51101,209487094
201910,64000000,百貨,125(含)-150萬,21936,97388343
201910,64000000,百貨,150(含)-175萬,18272,98035158
201910,64000000,百貨,175(含)-200萬,9881,59056884
201910,64000000,百貨,200(含)萬以上,43020,273781394
201911,63000000,百貨,未達50萬,2064036,6740381606
201911,63000000,百貨,50(含)-75萬,897764,3019131363
201911,63000000,百貨,75(含)-100萬,370252,1368804760
201911,63000000,百貨,100(含)-125萬,212401,865329631
201911,63000000,百貨,125(含)-150萬,101288,459912494
201911,63000000,百貨,150(含)-175萬,85655,394444704
201911,63000000,百貨,175(含)-200萬,48444,233706682
201911,63000000,百貨,200(含)萬以上,201393,1291734915
201911,65000000,百貨,未達50萬,419521,1004156023
201911,65000000,百貨,50(含)-75萬,152666,350450804
201911,65000000,百貨,75(含)-100萬,58320,142506291
201911,65000000,百貨,100(含)-125萬,32274,87371166
201911,65000000,百貨,125(含)-150萬,15365,41376148
201911,65000000,百貨,150(含)-175萬,11745,35713953
201911,65000000,百貨,175(含)-200萬,6825,18987210
201911,65000000,百貨,200(含)萬以上,26483,88980809
201911,68000000,百貨,未達50萬,522847,1601179115
201911,68000000,百貨,50(含)-75萬,235027,711753033
201911,68000000,百貨,75(含)-100萬,96029,296680129
201911,68000000,百貨,100(含)-125萬,58995,203528426
201911,68000000,百貨,125(含)-150萬,25919,91443000
201911,68000000,百貨,150(含)-175萬,21522,82259911
201911,68000000,百貨,175(含)-200萬,11702,46735994
201911,68000000,百貨,200(含)萬以上,52132,258632436
201911,66000000,百貨,未達50萬,428980,1007342318
201911,66000000,百貨,50(含)-75萬,148923,393711531
201911,66000000,百貨,75(含)-100萬,54972,156204594
201911,66000000,百貨,100(含)-125萬,30196,98100298
201911,66000000,百貨,125(含)-150萬,12694,43972440
201911,66000000,百貨,150(含)-175萬,10713,42158210
201911,66000000,百貨,175(含)-200萬,6431,23888853
201911,66000000,百貨,200(含)萬以上,27857,143566530
201911,67000000,百貨,未達50萬,257027,867444836
201911,67000000,百貨,50(含)-75萬,93676,363928827
201911,67000000,百貨,75(含)-100萬,34058,154322846
201911,67000000,百貨,100(含)-125萬,17386,100646735
201911,67000000,百貨,125(含)-150萬,7823,47341829
201911,67000000,百貨,150(含)-175萬,6136,40587705
201911,67000000,百貨,175(含)-200萬,3845,23082719
201911,67000000,百貨,200(含)萬以上,16032,136623605
201911,64000000,百貨,未達50萬,593699,1492310027
201911,64000000,百貨,50(含)-75萬,221366,627561344
201911,64000000,百貨,75(含)-100萬,87678,253009145
201911,64000000,百貨,100(含)-125萬,47932,161295425
201911,64000000,百貨,125(含)-150萬,21173,77834533
201911,64000000,百貨,150(含)-175萬,17832,68340081
201911,64000000,百貨,175(含)-200萬,9743,43201194
201911,64000000,百貨,200(含)萬以上,42092,226465187
201912,63000000,百貨,未達50萬,1667171,4496678789
201912,63000000,百貨,50(含)-75萬,753652,2165675713
201912,63000000,百貨,75(含)-100萬,309639,946060298
201912,63000000,百貨,100(含)-125萬,178793,618347691
201912,63000000,百貨,125(含)-150萬,86833,332825800
201912,63000000,百貨,150(含)-175萬,71779,278391340
201912,63000000,百貨,175(含)-200萬,42022,168011794
201912,63000000,百貨,200(含)萬以上,175024,889254122
201912,65000000,百貨,未達50萬,396082,730739198
201912,65000000,百貨,50(含)-75萬,153411,277534699
201912,65000000,百貨,75(含)-100萬,59005,109553435
201912,65000000,百貨,100(含)-125萬,31744,65439753
201912,65000000,百貨,125(含)-150萬,15513,33596999
201912,65000000,百貨,150(含)-175萬,11625,26483560
201912,65000000,百貨,175(含)-200萬,6892,14976281
201912,65000000,百貨,200(含)萬以上,25985,68600108
201912,68000000,百貨,未達50萬,480647,1202645565
201912,68000000,百貨,50(含)-75萬,230963,594146635
201912,68000000,百貨,75(含)-100萬,93899,251811459
201912,68000000,百貨,100(含)-125萬,55902,171103217
201912,68000000,百貨,125(含)-150萬,24603,77082239
201912,68000000,百貨,150(含)-175萬,19823,64950007
201912,68000000,百貨,175(含)-200萬,11538,39545107
201912,68000000,百貨,200(含)萬以上,48283,213379806
201912,66000000,百貨,未達50萬,517664,1306685602
201912,66000000,百貨,50(含)-75萬,179886,505689940
201912,66000000,百貨,75(含)-100萬,66083,200496123
201912,66000000,百貨,100(含)-125萬,35289,125860237
201912,66000000,百貨,125(含)-150萬,14919,56022369
201912,66000000,百貨,150(含)-175萬,12650,53123221
201912,66000000,百貨,175(含)-200萬,7307,28726971
201912,66000000,百貨,200(含)萬以上,33120,179938884
201912,67000000,百貨,未達50萬,191824,352207254
201912,67000000,百貨,50(含)-75萬,70625,137975698
201912,67000000,百貨,75(含)-100萬,25630,54198424
201912,67000000,百貨,100(含)-125萬,12602,31538573
201912,67000000,百貨,125(含)-150萬,5646,15242755
201912,67000000,百貨,150(含)-175萬,4364,13163360
201912,67000000,百貨,175(含)-200萬,2607,7837479
201912,67000000,百貨,200(含)萬以上,10785,41017803
201912,64000000,百貨,未達50萬,517744,1061493941
201912,64000000,百貨,50(含)-75萬,196367,443118069
201912,64000000,百貨,75(含)-100萬,77603,185861031
201912,64000000,百貨,100(含)-125萬,41537,114111561
201912,64000000,百貨,125(含)-150萬,18812,54870019
201912,64000000,百貨,150(含)-175萬,15694,49883801
201912,64000000,百貨,175(含)-200萬,8434,26298816
201912,64000000,百貨,200(含)萬以上,37188,154625743
202001,63000000,百貨,未達50萬,1673590,4603094712
202001,63000000,百貨,50(含)-75萬,759429,2205542366
202001,63000000,百貨,75(含)-100萬,316204,988162587
202001,63000000,百貨,100(含)-125萬,184429,632461270
202001,63000000,百貨,125(含)-150萬,87230,337618311
202001,63000000,百貨,150(含)-175萬,73841,282214945
202001,63000000,百貨,175(含)-200萬,43555,167021747
202001,63000000,百貨,200(含)萬以上,179013,939439688
202001,65000000,百貨,未達50萬,418602,890748679
202001,65000000,百貨,50(含)-75萬,168124,354719436
202001,65000000,百貨,75(含)-100萬,64786,139204438
202001,65000000,百貨,100(含)-125萬,35493,82485345
202001,65000000,百貨,125(含)-150萬,16025,39568312
202001,65000000,百貨,150(含)-175萬,12631,32327440
202001,65000000,百貨,175(含)-200萬,7332,17641284
202001,65000000,百貨,200(含)萬以上,27776,79051814
202001,68000000,百貨,未達50萬,531339,1468497360
202001,68000000,百貨,50(含)-75萬,253471,717232983
202001,68000000,百貨,75(含)-100萬,104025,307394935
202001,68000000,百貨,100(含)-125萬,62117,204602531
202001,68000000,百貨,125(含)-150萬,27355,91163314
202001,68000000,百貨,150(含)-175萬,22430,79533779
202001,68000000,百貨,175(含)-200萬,12482,46803657
202001,68000000,百貨,200(含)萬以上,54521,251705097
202001,66000000,百貨,未達50萬,587569,1622418267
202001,66000000,百貨,50(含)-75萬,212018,624674540
202001,66000000,百貨,75(含)-100萬,80081,253064423
202001,66000000,百貨,100(含)-125萬,43507,154900867
202001,66000000,百貨,125(含)-150萬,18762,74710129
202001,66000000,百貨,150(含)-175萬,15447,71009613
202001,66000000,百貨,175(含)-200萬,9202,36215575
202001,66000000,百貨,200(含)萬以上,39514,211050088
202001,67000000,百貨,未達50萬,214805,473481963
202001,67000000,百貨,50(含)-75萬,82513,200609846
202001,67000000,百貨,75(含)-100萬,30988,83554625
202001,67000000,百貨,100(含)-125萬,15511,46725169
202001,67000000,百貨,125(含)-150萬,7073,24278307
202001,67000000,百貨,150(含)-175萬,5295,20150556
202001,67000000,百貨,175(含)-200萬,3391,11662391
202001,67000000,百貨,200(含)萬以上,13657,69532210
202001,64000000,百貨,未達50萬,526289,1168105181
