年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202002,65000000,食,75(含)-100萬,312049,362405108
202002,65000000,食,100(含)-125萬,167012,196084178
202002,65000000,食,125(含)-150萬,84468,114365258
202002,65000000,食,150(含)-175萬,74233,117874068
202002,65000000,食,175(含)-200萬,38088,55834802
202002,65000000,食,200(含)萬以上,120684,183405737
202002,68000000,食,未達50萬,811783,964056942
202002,68000000,食,50(含)-75萬,375708,444570789
202002,68000000,食,75(含)-100萬,162514,208752620
202002,68000000,食,100(含)-125萬,83230,109379876
202002,68000000,食,125(含)-150萬,41937,60889050
202002,68000000,食,150(含)-175萬,35452,63025007
202002,68000000,食,175(含)-200萬,17121,26213340
202002,68000000,食,200(含)萬以上,57290,88609094
202002,66000000,食,未達50萬,1273302,1585090957
202002,66000000,食,50(含)-75萬,502822,651649583
202002,66000000,食,75(含)-100萬,205246,284408984
202002,66000000,食,100(含)-125萬,110833,166591808
202002,66000000,食,125(含)-150萬,51490,82363268
202002,66000000,食,150(含)-175萬,43698,75008089
202002,66000000,食,175(含)-200萬,24095,39220302
202002,66000000,食,200(含)萬以上,92850,186236433
202002,67000000,食,未達50萬,535495,596502388
202002,67000000,食,50(含)-75萬,217259,244381749
202002,67000000,食,75(含)-100萬,90871,110511254
202002,67000000,食,100(含)-125萬,45427,57115273
202002,67000000,食,125(含)-150萬,23038,31434885
202002,67000000,食,150(含)-175萬,17784,26231669
202002,67000000,食,175(含)-200萬,9745,15197290
202002,67000000,食,200(含)萬以上,33759,57423925
202002,64000000,食,未達50萬,1026425,1222729961
202002,64000000,食,50(含)-75萬,414099,497414682
202002,64000000,食,75(含)-100萬,175332,227017401
202002,64000000,食,100(含)-125萬,90638,125423097
202002,64000000,食,125(含)-150萬,45268,67079744
202002,64000000,食,150(含)-175萬,38787,64450709
202002,64000000,食,175(含)-200萬,18338,28994988
202002,64000000,食,200(含)萬以上,71591,121557829
202003,63000000,食,未達50萬,7149731,4659289626
202003,63000000,食,50(含)-75萬,3785892,2313511833
202003,63000000,食,75(含)-100萬,1517984,1028675969
202003,63000000,食,100(含)-125萬,836010,630416282
202003,63000000,食,125(含)-150萬,400040,341819014
202003,63000000,食,150(含)-175萬,321715,310997242
202003,63000000,食,175(含)-200萬,181601,178185804
202003,63000000,食,200(含)萬以上,625447,743053387
202003,65000000,食,未達50萬,1810517,1964794033
202003,65000000,食,50(含)-75萬,824227,860828404
202003,65000000,食,75(含)-100萬,344500,401469900
202003,65000000,食,100(含)-125萬,184187,218881182
202003,65000000,食,125(含)-150萬,94611,129335695
202003,65000000,食,150(含)-175萬,84115,134551428
202003,65000000,食,175(含)-200萬,42967,66672883
202003,65000000,食,200(含)萬以上,135247,202424728
202003,68000000,食,未達50萬,923629,1116913644
202003,68000000,食,50(含)-75萬,420737,496759998
202003,68000000,食,75(含)-100萬,176931,232359328
202003,68000000,食,100(含)-125萬,89942,121925139
202003,68000000,食,125(含)-150萬,45300,69436607
202003,68000000,食,150(含)-175萬,39910,71757537
202003,68000000,食,175(含)-200萬,18774,30426190
202003,68000000,食,200(含)萬以上,62237,103604904
202003,66000000,食,未達50萬,1419920,1688876745
202003,66000000,食,50(含)-75萬,548267,681665316
202003,66000000,食,75(含)-100萬,217406,294942191
202003,66000000,食,100(含)-125萬,117319,169734996
202003,66000000,食,125(含)-150萬,55095,86752734
202003,66000000,食,150(含)-175萬,47369,83037139
202003,66000000,食,175(含)-200萬,24967,37638572
202003,66000000,食,200(含)萬以上,97878,179510195
202003,67000000,食,未達50萬,617974,685650173
202003,67000000,食,50(含)-75萬,247231,278747324
202003,67000000,食,75(含)-100萬,99783,122178498
202003,67000000,食,100(含)-125萬,49064,61538483
202003,67000000,食,125(含)-150萬,25272,35170868
202003,67000000,食,150(含)-175萬,19959,29195509
202003,67000000,食,175(含)-200萬,10376,15940079
202003,67000000,食,200(含)萬以上,37196,60825401
202003,64000000,食,未達50萬,1161224,1362221972
202003,64000000,食,50(含)-75萬,458755,547072625
202003,64000000,食,75(含)-100萬,190869,245504508
202003,64000000,食,100(含)-125萬,97578,129919365
202003,64000000,食,125(含)-150萬,49036,73445230
202003,64000000,食,150(含)-175萬,43512,71414649
202003,64000000,食,175(含)-200萬,20132,32646756
202003,64000000,食,200(含)萬以上,77923,132671261
202004,63000000,食,未達50萬,7128288,4380430429
202004,63000000,食,50(含)-75萬,3799632,2180875280
202004,63000000,食,75(含)-100萬,1475544,934930203
202004,63000000,食,100(含)-125萬,818012,583253653
202004,63000000,食,125(含)-150萬,386027,313330865
202004,63000000,食,150(含)-175萬,307524,276219989
202004,63000000,食,175(含)-200萬,172154,156045890
202004,63000000,食,200(含)萬以上,603833,663361175
202004,65000000,食,未達50萬,1809342,1784531387
202004,65000000,食,50(含)-75萬,851526,804177830
202004,65000000,食,75(含)-100萬,337098,363979481
202004,65000000,食,100(含)-125萬,182668,199743319
202004,65000000,食,125(含)-150萬,89415,112312977
202004,65000000,食,150(含)-175萬,77813,114539814
202004,65000000,食,175(含)-200萬,40474,56288225
202004,65000000,食,200(含)萬以上,127853,173046326
202004,68000000,食,未達50萬,925582,1025529516
202004,68000000,食,50(含)-75萬,425857,465855745
202004,68000000,食,75(含)-100萬,171361,209400300
202004,68000000,食,100(含)-125萬,88033,107298180
202004,68000000,食,125(含)-150萬,42436,60002203
202004,68000000,食,150(含)-175萬,36693,60843283
202004,68000000,食,175(含)-200萬,17334,25263923
202004,68000000,食,200(含)萬以上,58470,88670401
202004,66000000,食,未達50萬,1429265,1547188320
202004,66000000,食,50(含)-75萬,570746,631470102
202004,66000000,食,75(含)-100萬,211714,260904686
202004,66000000,食,100(含)-125萬,117026,150466192
202004,66000000,食,125(含)-150萬,53058,75782403
202004,66000000,食,150(含)-175萬,44639,69646562
202004,66000000,食,175(含)-200萬,23951,36864204
202004,66000000,食,200(含)萬以上,91715,150717383
202004,67000000,食,未達50萬,631249,635805889
202004,67000000,食,50(含)-75萬,264566,263782070
202004,67000000,食,75(含)-100萬,96314,106637902
202004,67000000,食,100(含)-125萬,49239,55510626
202004,67000000,食,125(含)-150萬,23863,30649203
202004,67000000,食,150(含)-175萬,18586,25242248
202004,67000000,食,175(含)-200萬,9662,12425428
202004,67000000,食,200(含)萬以上,34413,49271710
202004,64000000,食,未達50萬,1101967,1180443665
202004,64000000,食,50(含)-75萬,446243,478578960
202004,64000000,食,75(含)-100萬,178404,205251868
202004,64000000,食,100(含)-125萬,91734,111488491
202004,64000000,食,125(含)-150萬,44513,62990035
202004,64000000,食,150(含)-175萬,38777,57213743
202004,64000000,食,175(含)-200萬,18491,24831534
