年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202001,64000000,文教康樂,未達50萬,180868,702237360
202001,64000000,文教康樂,50(含)-75萬,77005,362136116
202001,64000000,文教康樂,75(含)-100萬,29320,151231561
202001,64000000,文教康樂,100(含)-125萬,15784,116006929
202001,64000000,文教康樂,125(含)-150萬,6817,47474298
202001,64000000,文教康樂,150(含)-175萬,5231,43443219
202001,64000000,文教康樂,175(含)-200萬,3000,24379534
202001,64000000,文教康樂,200(含)萬以上,13822,147418115
202002,63000000,文教康樂,未達50萬,1698155,4872371288
202002,63000000,文教康樂,50(含)-75萬,714786,2624542713
202002,63000000,文教康樂,75(含)-100萬,276368,1178557398
202002,63000000,文教康樂,100(含)-125萬,158169,801610675
202002,63000000,文教康樂,125(含)-150萬,68334,356281995
202002,63000000,文教康樂,150(含)-175萬,55184,315836261
202002,63000000,文教康樂,175(含)-200萬,32949,187228971
202002,63000000,文教康樂,200(含)萬以上,133329,928423757
202002,65000000,文教康樂,未達50萬,241216,629462881
202002,65000000,文教康樂,50(含)-75萬,104340,327536693
202002,65000000,文教康樂,75(含)-100萬,39450,143560601
202002,65000000,文教康樂,100(含)-125萬,22332,96486219
202002,65000000,文教康樂,125(含)-150萬,10015,45615435
202002,65000000,文教康樂,150(含)-175萬,7779,43720407
202002,65000000,文教康樂,175(含)-200萬,4675,26286557
202002,65000000,文教康樂,200(含)萬以上,19896,126674451
202002,68000000,文教康樂,未達50萬,183768,442196924
202002,68000000,文教康樂,50(含)-75萬,73484,244404039
202002,68000000,文教康樂,75(含)-100萬,28677,108442712
202002,68000000,文教康樂,100(含)-125萬,16732,80292454
202002,68000000,文教康樂,125(含)-150萬,7608,34118065
202002,68000000,文教康樂,150(含)-175萬,6301,32024691
202002,68000000,文教康樂,175(含)-200萬,3609,16959786
202002,68000000,文教康樂,200(含)萬以上,18275,92293523
202002,66000000,文教康樂,未達50萬,419150,1111513890
202002,66000000,文教康樂,50(含)-75萬,175791,551419495
202002,66000000,文教康樂,75(含)-100萬,65496,235807756
202002,66000000,文教康樂,100(含)-125萬,38182,158623863
202002,66000000,文教康樂,125(含)-150萬,15819,69206147
202002,66000000,文教康樂,150(含)-175萬,12973,63965748
202002,66000000,文教康樂,175(含)-200萬,7447,33072682
202002,66000000,文教康樂,200(含)萬以上,33293,195265412
202002,67000000,文教康樂,未達50萬,92664,309754558
202002,67000000,文教康樂,50(含)-75萬,38492,148525287
202002,67000000,文教康樂,75(含)-100萬,13786,61723571
202002,67000000,文教康樂,100(含)-125萬,7156,37820934
202002,67000000,文教康樂,125(含)-150萬,3171,15566543
202002,67000000,文教康樂,150(含)-175萬,2267,12542724
202002,67000000,文教康樂,175(含)-200萬,1342,9206963
202002,67000000,文教康樂,200(含)萬以上,5677,37454890
202002,64000000,文教康樂,未達50萬,164511,561663655
202002,64000000,文教康樂,50(含)-75萬,66696,277493966
202002,64000000,文教康樂,75(含)-100萬,24845,114932389
202002,64000000,文教康樂,100(含)-125萬,13281,74735418
202002,64000000,文教康樂,125(含)-150萬,5557,31818435
202002,64000000,文教康樂,150(含)-175萬,4411,27452222
202002,64000000,文教康樂,175(含)-200萬,2494,15321580
202002,64000000,文教康樂,200(含)萬以上,11319,90284691
202003,63000000,文教康樂,未達50萬,1684705,3009708898
202003,63000000,文教康樂,50(含)-75萬,706217,1501778056
202003,63000000,文教康樂,75(含)-100萬,268590,627027337
202003,63000000,文教康樂,100(含)-125萬,153247,409927251
202003,63000000,文教康樂,125(含)-150萬,66799,191788097
202003,63000000,文教康樂,150(含)-175萬,52738,158010546
202003,63000000,文教康樂,175(含)-200萬,32372,102182901
202003,63000000,文教康樂,200(含)萬以上,126996,481474011
202003,65000000,文教康樂,未達50萬,229533,514622421
202003,65000000,文教康樂,50(含)-75萬,97933,246738437
202003,65000000,文教康樂,75(含)-100萬,36350,101214614
202003,65000000,文教康樂,100(含)-125萬,20927,65325856
202003,65000000,文教康樂,125(含)-150萬,9499,33753723
202003,65000000,文教康樂,150(含)-175萬,7726,31323372
202003,65000000,文教康樂,175(含)-200萬,4593,17412144
202003,65000000,文教康樂,200(含)萬以上,19750,86869910
202003,68000000,文教康樂,未達50萬,112338,265757613
202003,68000000,文教康樂,50(含)-75萬,50193,122468901
202003,68000000,文教康樂,75(含)-100萬,19731,54159344
202003,68000000,文教康樂,100(含)-125萬,12433,39044108
202003,68000000,文教康樂,125(含)-150萬,5654,16741184
202003,68000000,文教康樂,150(含)-175萬,4847,15964041
202003,68000000,文教康樂,175(含)-200萬,2759,9024648
202003,68000000,文教康樂,200(含)萬以上,15504,54657267
202003,66000000,文教康樂,未達50萬,405587,796009177
202003,66000000,文教康樂,50(含)-75萬,168825,337851264
202003,66000000,文教康樂,75(含)-100萬,61766,131100846
202003,66000000,文教康樂,100(含)-125萬,36185,84635701
202003,66000000,文教康樂,125(含)-150萬,14874,39054868
202003,66000000,文教康樂,150(含)-175萬,12222,30180486
202003,66000000,文教康樂,175(含)-200萬,7024,17492760
202003,66000000,文教康樂,200(含)萬以上,31192,89964291
202003,67000000,文教康樂,未達50萬,84229,208628248
202003,67000000,文教康樂,50(含)-75萬,33605,88581985
202003,67000000,文教康樂,75(含)-100萬,11673,35753159
202003,67000000,文教康樂,100(含)-125萬,6208,19435582
202003,67000000,文教康樂,125(含)-150萬,2729,8763015
202003,67000000,文教康樂,150(含)-175萬,1947,7931199
202003,67000000,文教康樂,175(含)-200萬,1153,3811110
202003,67000000,文教康樂,200(含)萬以上,4771,18829979
202003,64000000,文教康樂,未達50萬,156655,429556389
202003,64000000,文教康樂,50(含)-75萬,63457,191672802
202003,64000000,文教康樂,75(含)-100萬,23469,72994532
202003,64000000,文教康樂,100(含)-125萬,12398,43558007
202003,64000000,文教康樂,125(含)-150萬,5204,18824819
202003,64000000,文教康樂,150(含)-175萬,4269,17490923
202003,64000000,文教康樂,175(含)-200萬,2342,8415410
202003,64000000,文教康樂,200(含)萬以上,10536,46333010
202004,63000000,文教康樂,未達50萬,1644014,2649741882
202004,63000000,文教康樂,50(含)-75萬,694077,1317830531
202004,63000000,文教康樂,75(含)-100萬,258555,531440172
202004,63000000,文教康樂,100(含)-125萬,145529,335815866
202004,63000000,文教康樂,125(含)-150萬,62522,152541520
202004,63000000,文教康樂,150(含)-175萬,49438,132107591
202004,63000000,文教康樂,175(含)-200萬,30224,82941395
202004,63000000,文教康樂,200(含)萬以上,118491,390787840
202004,65000000,文教康樂,未達50萬,220176,494195974
202004,65000000,文教康樂,50(含)-75萬,92836,238439561
202004,65000000,文教康樂,75(含)-100萬,34987,100224169
202004,65000000,文教康樂,100(含)-125萬,20178,64661716
202004,65000000,文教康樂,125(含)-150萬,9213,30056455
202004,65000000,文教康樂,150(含)-175萬,7560,29264785
202004,65000000,文教康樂,175(含)-200萬,4505,16383327
202004,65000000,文教康樂,200(含)萬以上,20293,84889392
202004,68000000,文教康樂,未達50萬,99149,242918506
202004,68000000,文教康樂,50(含)-75萬,45626,118789942
202004,68000000,文教康樂,75(含)-100萬,17857,48224187
202004,68000000,文教康樂,100(含)-125萬,11952,37727578
202004,68000000,文教康樂,125(含)-150萬,5520,16332590
202004,68000000,文教康樂,150(含)-175萬,4557,15327543
202004,68000000,文教康樂,175(含)-200萬,2654,9545913
202004,68000000,文教康樂,200(含)萬以上,15215,52502818
202004,66000000,文教康樂,未達50萬,376975,707840100
202004,66000000,文教康樂,50(含)-75萬,158929,307521542
202004,66000000,文教康樂,75(含)-100萬,59082,123026341
202004,66000000,文教康樂,100(含)-125萬,34665,80150138
202004,66000000,文教康樂,125(含)-150萬,14271,36098264
202004,66000000,文教康樂,150(含)-175萬,11494,26856514
202004,66000000,文教康樂,175(含)-200萬,6657,16089989
202004,66000000,文教康樂,200(含)萬以上,30163,80068985
202004,67000000,文教康樂,未達50萬,76746,190458024
202004,67000000,文教康樂,50(含)-75萬,31968,86537747
202004,67000000,文教康樂,75(含)-100萬,11136,31186504
202004,67000000,文教康樂,100(含)-125萬,6087,16946903
202004,67000000,文教康樂,125(含)-150萬,2548,7557085
202004,67000000,文教康樂,150(含)-175萬,1925,5839811
202004,67000000,文教康樂,175(含)-200萬,1152,4370578
202004,67000000,文教康樂,200(含)萬以上,4668,16727796
202004,64000000,文教康樂,未達50萬,135856,373786491
202004,64000000,文教康樂,50(含)-75萬,55269,168688848
202004,64000000,文教康樂,75(含)-100萬,20423,66065430
202004,64000000,文教康樂,100(含)-125萬,10947,35743849
202004,64000000,文教康樂,125(含)-150萬,4627,16518856
202004,64000000,文教康樂,150(含)-175萬,3565,15558257
202004,64000000,文教康樂,175(含)-200萬,2021,7356980
202004,64000000,文教康樂,200(含)萬以上,9387,43418416
202005,63000000,文教康樂,未達50萬,1647414,2855002724
202005,63000000,文教康樂,50(含)-75萬,743507,1495762901
202005,63000000,文教康樂,75(含)-100萬,279207,608681439
202005,63000000,文教康樂,100(含)-125萬,156045,402068479
202005,63000000,文教康樂,125(含)-150萬,67244,183708111
202005,63000000,文教康樂,150(含)-175萬,54295,163515496
202005,63000000,文教康樂,175(含)-200萬,32414,101428085
202005,63000000,文教康樂,200(含)萬以上,127119,504262788
202005,65000000,文教康樂,未達50萬,231944,549764572
202005,65000000,文教康樂,50(含)-75萬,102904,279869081
202005,65000000,文教康樂,75(含)-100萬,38788,112573042
202005,65000000,文教康樂,100(含)-125萬,21861,74082732
202005,65000000,文教康樂,125(含)-150萬,9806,34116540
202005,65000000,文教康樂,150(含)-175萬,7908,28774311
202005,65000000,文教康樂,175(含)-200萬,4888,17877871
202005,65000000,文教康樂,200(含)萬以上,20686,100024936
202005,68000000,文教康樂,未達50萬,181599,266369163
202005,68000000,文教康樂,50(含)-75萬,76227,131164152
202005,68000000,文教康樂,75(含)-100萬,28826,54512930
202005,68000000,文教康樂,100(含)-125萬,15966,37927309
202005,68000000,文教康樂,125(含)-150萬,7263,17660927
202005,68000000,文教康樂,150(含)-175萬,5698,13378485
202005,68000000,文教康樂,175(含)-200萬,3372,8375455
202005,68000000,文教康樂,200(含)萬以上,16443,50686114
202005,66000000,文教康樂,未達50萬,373291,738524885
202005,66000000,文教康樂,50(含)-75萬,158911,328327385
202005,66000000,文教康樂,75(含)-100萬,58674,128035899
202005,66000000,文教康樂,100(含)-125萬,33396,76163757
202005,66000000,文教康樂,125(含)-150萬,13800,35050579
202005,66000000,文教康樂,150(含)-175萬,11101,28808377
202005,66000000,文教康樂,175(含)-200萬,6481,17227349
202005,66000000,文教康樂,200(含)萬以上,28186,86277034
202005,67000000,文教康樂,未達50萬,81522,203692158
202005,67000000,文教康樂,50(含)-75萬,34662,90233357
202005,67000000,文教康樂,75(含)-100萬,12042,36286058
202005,67000000,文教康樂,100(含)-125萬,6631,19183221
202005,67000000,文教康樂,125(含)-150萬,2798,8572704
202005,67000000,文教康樂,150(含)-175萬,1970,7274475
202005,67000000,文教康樂,175(含)-200萬,1116,3564463
202005,67000000,文教康樂,200(含)萬以上,4941,16343494
202005,64000000,文教康樂,未達50萬,146024,413707217
202005,64000000,文教康樂,50(含)-75萬,60993,190578872
202005,64000000,文教康樂,75(含)-100萬,22550,73489337
202005,64000000,文教康樂,100(含)-125萬,11835,41381154
202005,64000000,文教康樂,125(含)-150萬,4965,18954113
202005,64000000,文教康樂,150(含)-175萬,4038,18520408
202005,64000000,文教康樂,175(含)-200萬,2143,8702716
202005,64000000,文教康樂,200(含)萬以上,9806,40615277
202006,63000000,文教康樂,未達50萬,1706789,3075153331
202006,63000000,文教康樂,50(含)-75萬,765975,1599010136
202006,63000000,文教康樂,75(含)-100萬,286302,651652344
202006,63000000,文教康樂,100(含)-125萬,161833,457550865
202006,63000000,文教康樂,125(含)-150萬,70606,200527556
202006,63000000,文教康樂,150(含)-175萬,56137,186910728
202006,63000000,文教康樂,175(含)-200萬,34298,110544201
202006,63000000,文教康樂,200(含)萬以上,133411,625439666
202006,65000000,文教康樂,未達50萬,248561,556684131
202006,65000000,文教康樂,50(含)-75萬,109678,277193558
202006,65000000,文教康樂,75(含)-100萬,41336,109629249
202006,65000000,文教康樂,100(含)-125萬,23707,68901840
202006,65000000,文教康樂,125(含)-150萬,10426,33605423
202006,65000000,文教康樂,150(含)-175萬,8665,28878609
202006,65000000,文教康樂,175(含)-200萬,5059,16979676
202006,65000000,文教康樂,200(含)萬以上,22396,83866461
202006,68000000,文教康樂,未達50萬,158972,259775437
202006,68000000,文教康樂,50(含)-75萬,69734,127240496
202006,68000000,文教康樂,75(含)-100萬,27194,54366101
202006,68000000,文教康樂,100(含)-125萬,15570,37256606
202006,68000000,文教康樂,125(含)-150萬,7263,18022511
202006,68000000,文教康樂,150(含)-175萬,5828,15961853
202006,68000000,文教康樂,175(含)-200萬,3381,9292633
202006,68000000,文教康樂,200(含)萬以上,17222,52892726
202006,66000000,文教康樂,未達50萬,380055,752948172
202006,66000000,文教康樂,50(含)-75萬,160913,333094994
202006,66000000,文教康樂,75(含)-100萬,59168,128311092
202006,66000000,文教康樂,100(含)-125萬,34067,83792549
202006,66000000,文教康樂,125(含)-150萬,14329,37894226
202006,66000000,文教康樂,150(含)-175萬,11692,33262210
202006,66000000,文教康樂,175(含)-200萬,6645,17620224
202006,66000000,文教康樂,200(含)萬以上,29960,99921731
202006,67000000,文教康樂,未達50萬,84875,200747049
202006,67000000,文教康樂,50(含)-75萬,36941,91024722
202006,67000000,文教康樂,75(含)-100萬,13032,33411941
202006,67000000,文教康樂,100(含)-125萬,6906,19520001
202006,67000000,文教康樂,125(含)-150萬,2947,8113505
202006,67000000,文教康樂,150(含)-175萬,2258,6669849
202006,67000000,文教康樂,175(含)-200萬,1351,4855892
202006,67000000,文教康樂,200(含)萬以上,5544,19010183
202006,64000000,文教康樂,未達50萬,149932,416666928
202006,64000000,文教康樂,50(含)-75萬,62620,191167853
202006,64000000,文教康樂,75(含)-100萬,23133,71944940
202006,64000000,文教康樂,100(含)-125萬,12464,43797418
202006,64000000,文教康樂,125(含)-150萬,5142,21270661
202006,64000000,文教康樂,150(含)-175萬,4130,16682594
202006,64000000,文教康樂,175(含)-200萬,2407,9925041
202006,64000000,文教康樂,200(含)萬以上,10457,47704363
202007,63000000,文教康樂,未達50萬,2097107,3811774986
202007,63000000,文教康樂,50(含)-75萬,921097,1968927243
202007,63000000,文教康樂,75(含)-100萬,351161,815272178
202007,63000000,文教康樂,100(含)-125萬,197279,535508161
202007,63000000,文教康樂,125(含)-150萬,86518,247646648
202007,63000000,文教康樂,150(含)-175萬,67627,216257550
202007,63000000,文教康樂,175(含)-200萬,41780,132218062
202007,63000000,文教康樂,200(含)萬以上,162897,660671578
202007,65000000,文教康樂,未達50萬,290389,629615499
202007,65000000,文教康樂,50(含)-75萬,127843,320741642
202007,65000000,文教康樂,75(含)-100萬,48522,132465973
202007,65000000,文教康樂,100(含)-125萬,27612,89655498
202007,65000000,文教康樂,125(含)-150萬,12407,42964514
202007,65000000,文教康樂,150(含)-175萬,10057,36875382
202007,65000000,文教康樂,175(含)-200萬,6079,21333948
202007,65000000,文教康樂,200(含)萬以上,26194,122691769
202007,68000000,文教康樂,未達50萬,148129,325389955
202007,68000000,文教康樂,50(含)-75萬,70236,159652597
